#
#--------LOG from Mon 18 Apr 2016 at 15h:17m:35s ---------
#
1461010656	 200004.00
1461010661	 200004.00
1461010666	 200004.00
1461010672	 200004.00
1461010678	 200004.00
1461010683	 200004.00
1461010688	 200004.00
1461010694	 200004.00
1461010700	 200004.00
1461010705	 200004.00
1461010710	 200004.00
1461010716	 200004.00
1461010721	 200004.00
1461010726	 200004.00
1461010731	 200004.00
1461010736	 200004.00
1461010742	 200004.00
1461010747	 200004.00
1461010752	 200004.00
1461010758	 200004.00
1461010763	 200004.00
1461010769	 200004.00
1461010774	 200004.00
1461010779	 200004.00
1461010785	 200004.00
1461010791	 200004.00
1461010796	 200004.00
1461010801	 200004.00
1461010806	 200004.00
1461010811	 200004.00
1461010817	 200004.00
1461010822	 200004.00
1461010828	 200004.00
1461010833	 200004.00
1461010838	 200004.00
1461010843	 200004.00
1461010849	 200004.00
1461010854	 200004.00
1461010859	 200004.00
1461010865	 200004.00
1461010871	 200004.00
1461010876	 200004.00
1461010881	 200004.00
1461010886	 200004.00
1461010892	 200004.00
1461010897	 200004.00
1461010902	 200004.00
1461010908	 200004.00
1461010913	 200004.00
1461010918	 200004.00
1461010923	 200004.00
1461010928	 200004.00
1461010934	 200004.00
1461010939	 200004.00
1461010944	 200004.00
1461010950	 200004.00
1461010955	 200004.00
1461010961	 200004.00
1461010966	 200004.00
1461010971	 200004.00
1461010976	 200004.00
1461010982	 200004.00
1461010988	 200004.00
1461010993	 200004.00
1461010998	 200004.00
