#
#--------LOG from Mon 18 Apr 2016 at 15h:17m:35s ---------
#
1461010656	 16.95
1461010661	 16.98
1461010666	 17.00
1461010672	 17.06
1461010678	 17.06
1461010683	 17.08
1461010688	 17.09
1461010694	 17.10
1461010700	 17.10
1461010705	 17.09
1461010710	 17.08
1461010716	 17.05
1461010721	 17.02
1461010726	 16.99
1461010731	 16.97
1461010736	 16.93
1461010742	 16.91
1461010747	 16.90
1461010752	 16.88
1461010758	 16.85
1461010763	 16.85
1461010769	 16.87
1461010774	 16.87
1461010779	 16.89
1461010785	 16.90
1461010791	 16.94
1461010796	 16.98
1461010801	 17.00
1461010806	 17.02
1461010811	 17.04
1461010817	 17.07
1461010822	 17.10
1461010828	 17.12
1461010833	 17.12
1461010838	 17.11
1461010843	 17.12
1461010849	 17.12
1461010854	 17.09
1461010859	 17.07
1461010865	 17.05
1461010871	 17.02
1461010876	 17.01
1461010881	 16.95
1461010886	 16.95
1461010892	 16.91
1461010897	 16.91
1461010902	 16.88
1461010908	 16.90
1461010913	 16.89
1461010918	 16.90
1461010923	 16.91
1461010928	 16.92
1461010934	 16.94
1461010939	 16.97
1461010944	 16.98
1461010950	 17.03
1461010955	 17.05
1461010961	 17.08
1461010966	 17.11
1461010971	 17.12
1461010976	 17.13
1461010982	 17.13
1461010988	 17.12
1461010993	 17.11
1461010998	 17.09
