#
#--------LOG from Mon 18 Apr 2016 at 15h:17m:35s ---------
#
1461010656	 7.82
1461010661	 7.82
1461010666	 7.81
1461010672	 7.81
1461010678	 7.81
1461010683	 7.81
1461010688	 7.80
1461010694	 7.80
1461010700	 7.79
1461010705	 7.79
1461010710	 7.79
1461010716	 7.78
1461010721	 7.78
1461010726	 7.78
1461010731	 7.78
1461010736	 7.78
1461010742	 7.78
1461010747	 7.78
1461010752	 7.78
1461010758	 7.78
1461010763	 7.78
1461010769	 7.78
1461010774	 7.78
1461010779	 7.78
1461010785	 7.78
1461010791	 7.78
1461010796	 7.78
1461010801	 7.78
1461010806	 7.78
1461010811	 7.77
1461010817	 7.77
1461010822	 7.77
1461010828	 7.76
1461010833	 7.76
1461010838	 7.75
1461010843	 7.75
1461010849	 7.75
1461010854	 7.74
1461010859	 7.74
1461010865	 7.74
1461010871	 7.74
1461010876	 7.74
1461010881	 7.74
1461010886	 7.74
1461010892	 7.74
1461010897	 7.74
1461010902	 7.74
1461010908	 7.74
1461010913	 7.74
1461010918	 7.74
1461010923	 7.74
1461010928	 7.74
1461010934	 7.74
1461010939	 7.74
1461010944	 7.74
1461010950	 7.74
1461010955	 7.74
1461010961	 7.73
1461010966	 7.73
1461010971	 7.73
1461010976	 7.72
1461010982	 7.72
1461010988	 7.71
1461010993	 7.71
1461010998	 7.70
