#
#--------LOG from Fri 27 May 2016 at 18h:22m:16s ---------
#
1464391337	 16.95
1464391342	 16.97
1464391348	 16.96
1464391353	 16.98
1464391358	 16.99
1464391364	 17.01
1464391369	 16.99
1464391374	 17.02
1464391380	 17.01
1464391385	 17.03
1464391390	 17.02
1464391396	 17.02
1464391401	 17.02
1464391407	 17.01
1464391412	 17.00
1464391417	 16.98
1464391423	 16.97
1464391428	 16.96
1464391433	 16.96
1464391438	 16.94
1464391444	 16.94
1464391449	 16.93
1464391454	 16.92
1464391460	 16.95
1464391465	 16.97
1464391471	 16.98
1464391476	 17.00
1464391482	 17.01
1464391487	 17.02
1464391492	 17.04
1464391497	 17.03
1464391502	 17.04
1464391508	 17.06
1464391513	 17.04
1464391518	 17.06
1464391524	 17.04
1464391529	 17.03
1464391534	 17.01
1464391540	 17.00
1464391545	 16.98
1464391550	 16.97
1464391556	 16.95
1464391561	 16.93
1464391567	 16.92
1464391572	 16.93
1464391577	 16.92
1464391583	 16.93
1464391588	 16.93
1464391593	 16.95
1464391598	 16.96
1464391604	 16.97
1464391610	 17.00
1464391615	 17.03
1464391620	 17.03
1464391625	 17.06
1464391631	 17.08
1464391636	 17.09
1464391642	 17.09
1464391647	 17.08
1464391653	 17.08
1464391658	 17.07
1464391663	 17.06
1464391668	 17.04
