Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.515274e+02 4.419548e+02 9.579754e-01 1.302416e+02     Pix  0  0
3.589020e+02 4.879137e+02 8.446421e-01 1.390543e+02     Pix  0  1
3.517469e+02 4.837719e+02 8.519870e-01 1.387540e+02     Pix  0  2
3.565099e+02 4.484920e+02 9.320545e-01 1.323477e+02     Pix  0  3
3.462771e+02 4.438958e+02 9.583134e-01 1.309155e+02     Pix  0  4
3.456870e+02 4.587957e+02 9.157286e-01 1.336942e+02     Pix  0  5
3.671471e+02 4.432998e+02 9.125962e-01 1.325805e+02     Pix  0  6
3.525549e+02 4.705438e+02 8.673041e-01 1.374340e+02     Pix  0  7
3.645555e+02 4.568849e+02 8.777471e-01 1.355974e+02     Pix  0  8
3.518855e+02 4.598255e+02 8.763336e-01 1.364116e+02     Pix  0  9
3.521747e+02 4.734371e+02 8.690635e-01 1.370717e+02     Pix  0 10
3.525759e+02 4.872751e+02 8.295623e-01 1.398530e+02     Pix  0 11
3.715467e+02 4.697660e+02 8.396931e-01 1.384475e+02     Pix  0 12
3.646800e+02 4.791878e+02 8.284101e-01 1.398534e+02     Pix  0 13
3.509359e+02 5.037913e+02 7.673123e-01 1.455136e+02     Pix  0 14
3.519657e+02 4.469216e+02 9.262047e-01 1.327641e+02     Pix  0 15
3.466094e+02 4.463675e+02 9.315696e-01 1.327322e+02     Pix  0 16
3.442497e+02 4.484281e+02 9.345802e-01 1.325331e+02     Pix  0 17
3.575030e+02 4.556135e+02 8.745181e-01 1.364053e+02     Pix  0 18
3.610755e+02 4.571938e+02 8.833192e-01 1.357078e+02     Pix  0 19
3.539609e+02 4.827305e+02 8.260517e-01 1.406811e+02     Pix  0 20
3.494774e+02 4.652954e+02 8.542354e-01 1.382034e+02     Pix  0 21
3.503061e+02 4.672306e+02 8.668260e-01 1.373051e+02     Pix  0 22
3.595075e+02 4.546485e+02 8.951351e-01 1.347818e+02     Pix  0 23
3.635304e+02 4.762551e+02 8.233696e-01 1.402133e+02     Pix  0 24
3.691327e+02 4.444012e+02 8.901362e-01 1.341512e+02     Pix  0 25
3.651147e+02 4.736875e+02 8.349441e-01 1.392727e+02     Pix  0 26
3.587170e+02 4.704128e+02 8.590813e-01 1.378869e+02     Pix  0 27
