#
#--------LOG from Fri 27 May 2016 at 18h:22m:16s ---------
#
1464391337	 200004.00
1464391342	 200004.00
1464391348	 200004.00
1464391353	 200004.00
1464391358	 200004.00
1464391364	 200004.00
1464391369	 200004.00
1464391374	 200004.00
1464391380	 200004.00
1464391385	 200004.00
1464391390	 200004.00
1464391396	 200004.00
1464391401	 200004.00
1464391407	 200004.00
1464391412	 200004.00
1464391417	 200004.00
1464391423	 200004.00
1464391428	 200004.00
1464391433	 200004.00
1464391438	 200004.00
1464391444	 200004.00
1464391449	 200004.00
1464391454	 200004.00
1464391460	 200004.00
1464391465	 200004.00
1464391471	 200004.00
1464391476	 200004.00
1464391482	 200004.00
1464391487	 200004.00
1464391492	 200004.00
1464391497	 200004.00
1464391502	 200004.00
1464391508	 200004.00
1464391513	 200004.00
1464391518	 200004.00
1464391524	 200004.00
1464391529	 200004.00
1464391534	 200004.00
1464391540	 200004.00
1464391545	 200004.00
1464391550	 200004.00
1464391556	 200004.00
1464391561	 200004.00
1464391567	 200004.00
1464391572	 200004.00
1464391577	 200004.00
1464391583	 200004.00
1464391588	 200004.00
1464391593	 200004.00
1464391598	 200004.00
1464391604	 200004.00
1464391610	 200004.00
1464391615	 200004.00
1464391620	 200004.00
1464391625	 200004.00
1464391631	 200004.00
1464391636	 200004.00
1464391642	 200004.00
1464391647	 200004.00
1464391653	 200004.00
1464391658	 200004.00
1464391663	 200004.00
1464391668	 200004.00
