Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.356992e+02 4.923297e+02 8.683276e-01 1.371880e+02     Pix  0  0
3.369120e+02 4.792054e+02 8.863473e-01 1.357490e+02     Pix  0  1
3.487781e+02 4.705911e+02 9.065421e-01 1.339604e+02     Pix  0  2
3.441501e+02 4.674535e+02 9.190543e-01 1.330552e+02     Pix  0  3
3.185447e+02 4.984483e+02 8.364703e-01 1.395778e+02     Pix  0  4
3.424532e+02 4.675989e+02 8.996190e-01 1.343635e+02     Pix  0  5
3.363317e+02 5.072462e+02 8.083739e-01 1.420022e+02     Pix  0  6
3.441736e+02 4.899348e+02 8.516330e-01 1.383399e+02     Pix  0  7
3.250769e+02 4.989931e+02 8.113943e-01 1.414838e+02     Pix  0  8
3.472802e+02 5.184598e+02 8.037378e-01 1.423405e+02     Pix  0  9
3.336855e+02 4.889361e+02 8.499664e-01 1.384772e+02     Pix  0 10
3.283979e+02 4.755741e+02 8.736346e-01 1.367833e+02     Pix  0 11
3.550968e+02 4.994497e+02 8.067174e-01 1.413527e+02     Pix  0 12
3.508972e+02 4.932154e+02 8.035237e-01 1.415553e+02     Pix  0 13
3.306723e+02 4.766563e+02 8.500954e-01 1.383928e+02     Pix  0 14
3.322444e+02 4.694531e+02 9.107154e-01 1.343382e+02     Pix  0 15
3.295523e+02 4.861006e+02 8.657648e-01 1.374755e+02     Pix  0 16
3.325532e+02 4.892019e+02 8.640569e-01 1.375133e+02     Pix  0 17
3.516707e+02 4.943096e+02 8.490923e-01 1.386906e+02     Pix  0 18
3.581755e+02 4.938171e+02 8.438540e-01 1.385714e+02     Pix  0 19
3.259364e+02 5.021318e+02 8.129453e-01 1.416350e+02     Pix  0 20
3.382764e+02 4.884120e+02 8.394470e-01 1.393248e+02     Pix  0 21
3.315904e+02 4.726357e+02 8.789076e-01 1.363529e+02     Pix  0 22
3.457572e+02 4.807423e+02 8.666534e-01 1.373362e+02     Pix  0 23
3.538825e+02 5.108267e+02 7.676917e-01 1.447704e+02     Pix  0 24
3.509167e+02 4.874632e+02 8.151075e-01 1.408766e+02     Pix  0 25
3.511337e+02 4.922804e+02 8.114080e-01 1.410903e+02     Pix  0 26
3.306778e+02 4.638845e+02 8.707843e-01 1.367759e+02     Pix  0 27
3.343944e+02 4.837132e+02 8.381270e-01 1.393714e+02     Pix  0 28
3.472561e+02 5.026983e+02 8.213113e-01 1.410291e+02     Pix  0 29
3.583952e+02 4.807940e+02 8.164924e-01 1.402396e+02     Pix  0 30
3.436374e+02 4.823386e+02 8.321121e-01 1.395305e+02     Pix  0 31
3.691677e+02 4.739197e+02 8.403411e-01 1.380645e+02     Pix  0 32
3.311953e+02 4.440485e+02 9.505826e-01 1.312593e+02     Pix  0 33
3.325692e+02 4.503937e+02 9.490904e-01 1.318174e+02     Pix  0 34
3.305664e+02 4.826909e+02 8.728118e-01 1.369931e+02     Pix  0 35
3.509457e+02 4.813194e+02 8.533043e-01 1.384095e+02     Pix  0 36
3.457523e+02 4.838778e+02 8.484319e-01 1.388840e+02     Pix  0 37
3.542752e+02 4.655296e+02 8.956501e-01 1.348201e+02     Pix  0 38
3.466774e+02 4.684871e+02 8.758321e-01 1.360553e+02     Pix  0 39
3.382823e+02 4.706538e+02 8.642991e-01 1.372170e+02     Pix  0 40
