#
#--------LOG from Fri 27 May 2016 at 18h:22m:16s ---------
#
1464391337	 6.46
1464391342	 6.46
1464391348	 6.45
1464391353	 6.45
1464391358	 6.45
1464391364	 6.45
1464391369	 6.45
1464391374	 6.45
1464391380	 6.44
1464391385	 6.44
1464391390	 6.44
1464391396	 6.44
1464391401	 6.43
1464391407	 6.43
1464391412	 6.43
1464391417	 6.43
1464391423	 6.43
1464391428	 6.43
1464391433	 6.43
1464391438	 6.42
1464391444	 6.42
1464391449	 6.42
1464391454	 6.42
1464391460	 6.42
1464391465	 6.42
1464391471	 6.42
1464391476	 6.42
1464391482	 6.42
1464391487	 6.41
1464391492	 6.41
1464391497	 6.41
1464391502	 6.41
1464391508	 6.40
1464391513	 6.40
1464391518	 6.40
1464391524	 6.40
1464391529	 6.39
1464391534	 6.39
1464391540	 6.39
1464391545	 6.39
1464391550	 6.39
1464391556	 6.39
1464391561	 6.39
1464391567	 6.39
1464391572	 6.39
1464391577	 6.38
1464391583	 6.38
1464391588	 6.38
1464391593	 6.38
1464391598	 6.38
1464391604	 6.38
1464391610	 6.38
1464391615	 6.37
1464391620	 6.37
1464391625	 6.37
1464391631	 6.37
1464391636	 6.36
1464391642	 6.36
1464391647	 6.36
1464391653	 6.35
1464391658	 6.35
1464391663	 6.35
1464391668	 6.35
