#
#--------LOG from Tue 12 Apr 2016 at 16h:24m:32s ---------
#
1460496275	 16.96
1460496281	 16.96
1460496287	 16.97
1460496292	 16.99
1460496297	 16.97
1460496303	 16.99
1460496308	 17.00
1460496313	 17.00
1460496319	 17.01
1460496324	 17.02
1460496329	 17.03
1460496334	 17.03
1460496339	 17.03
1460496345	 17.02
1460496350	 17.03
1460496355	 17.01
1460496360	 17.01
1460496366	 17.01
1460496371	 17.00
1460496376	 16.99
1460496381	 16.98
1460496387	 16.98
1460496392	 16.98
1460496398	 16.97
1460496403	 16.97
1460496408	 16.96
1460496414	 16.97
1460496419	 16.98
1460496424	 16.98
1460496429	 16.97
1460496435	 16.99
1460496440	 16.99
1460496446	 16.99
1460496451	 17.01
1460496456	 17.01
1460496462	 17.03
1460496467	 17.05
1460496472	 17.04
1460496478	 17.05
1460496483	 17.04
1460496488	 17.04
1460496493	 17.04
1460496498	 17.03
1460496504	 17.02
1460496509	 17.02
1460496514	 17.01
1460496519	 17.00
1460496525	 16.97
1460496530	 16.97
1460496535	 16.95
1460496540	 16.95
1460496545	 16.96
1460496551	 16.95
1460496556	 16.95
1460496562	 16.98
1460496567	 16.97
1460496572	 16.99
1460496578	 17.01
1460496583	 17.03
1460496588	 17.05
1460496593	 17.07
1460496599	 17.11
1460496604	 17.11
1460496609	 17.12
