Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.243413e+02 4.642634e+02 8.860812e-01 1.357961e+02     Pix  0  0
3.061446e+02 4.382021e+02 9.489617e-01 1.321821e+02     Pix  0  1
3.300699e+02 4.642877e+02 8.963659e-01 1.352490e+02     Pix  0  2
3.334960e+02 4.690882e+02 9.130578e-01 1.342768e+02     Pix  0  3
3.234531e+02 4.409320e+02 9.697071e-01 1.302496e+02     Pix  0  4
3.310437e+02 4.486596e+02 9.533842e-01 1.312821e+02     Pix  0  5
3.270486e+02 4.520873e+02 9.108898e-01 1.344397e+02     Pix  0  6
3.433835e+02 4.696165e+02 8.724719e-01 1.363325e+02     Pix  0  7
3.256396e+02 4.869129e+02 8.374086e-01 1.393250e+02     Pix  0  8
3.294801e+02 4.442782e+02 9.434669e-01 1.321682e+02     Pix  0  9
3.274925e+02 4.798450e+02 8.605807e-01 1.380551e+02     Pix  0 10
3.342363e+02 4.483483e+02 9.379307e-01 1.325160e+02     Pix  0 11
3.473391e+02 4.935039e+02 8.092969e-01 1.413042e+02     Pix  0 12
3.512097e+02 4.794087e+02 8.353044e-01 1.392375e+02     Pix  0 13
3.524643e+02 4.801083e+02 8.393551e-01 1.388393e+02     Pix  0 14
3.380070e+02 4.482352e+02 9.385887e-01 1.319267e+02     Pix  0 15
3.396657e+02 4.449302e+02 9.572738e-01 1.309257e+02     Pix  0 16
3.324014e+02 4.575939e+02 9.317516e-01 1.330494e+02     Pix  0 17
3.284458e+02 5.004061e+02 8.217882e-01 1.407411e+02     Pix  0 18
3.236164e+02 4.904112e+02 8.157923e-01 1.411142e+02     Pix  0 19
3.295995e+02 4.698829e+02 8.663244e-01 1.373276e+02     Pix  0 20
3.304383e+02 4.816775e+02 8.567354e-01 1.378252e+02     Pix  0 21
3.329467e+02 4.734964e+02 8.804038e-01 1.360345e+02     Pix  0 22
3.317375e+02 4.983107e+02 8.203761e-01 1.408505e+02     Pix  0 23
3.623207e+02 4.743519e+02 8.582479e-01 1.371228e+02     Pix  0 24
3.329842e+02 4.925533e+02 8.134732e-01 1.411402e+02     Pix  0 25
3.543133e+02 4.811140e+02 8.351415e-01 1.394484e+02     Pix  0 26
3.480422e+02 4.934430e+02 8.360815e-01 1.397845e+02     Pix  0 27
3.497254e+02 4.857510e+02 8.522195e-01 1.383371e+02     Pix  0 28
3.352569e+02 4.933044e+02 8.262906e-01 1.404866e+02     Pix  0 29
3.453966e+02 5.037269e+02 7.947355e-01 1.428647e+02     Pix  0 30
3.447746e+02 4.770847e+02 8.447345e-01 1.386174e+02     Pix  0 31
3.588097e+02 4.903168e+02 8.212286e-01 1.401962e+02     Pix  0 32
3.312460e+02 4.744707e+02 8.969542e-01 1.349736e+02     Pix  0 33
3.322183e+02 4.654330e+02 8.921210e-01 1.353615e+02     Pix  0 34
3.359966e+02 4.843156e+02 8.587155e-01 1.375983e+02     Pix  0 35
3.305804e+02 4.940432e+02 8.325691e-01 1.399175e+02     Pix  0 36
3.465382e+02 4.914243e+02 8.298679e-01 1.401924e+02     Pix  0 37
3.433774e+02 4.935688e+02 8.285245e-01 1.401831e+02     Pix  0 38
3.453803e+02 4.704524e+02 8.805569e-01 1.357736e+02     Pix  0 39
3.285963e+02 4.840333e+02 8.507133e-01 1.385140e+02     Pix  0 40
3.312061e+02 5.040756e+02 8.142462e-01 1.415984e+02     Pix  0 41
3.522863e+02 4.728666e+02 8.434868e-01 1.385648e+02     Pix  0 42
3.503139e+02 4.672593e+02 8.682544e-01 1.365141e+02     Pix  0 43
3.481539e+02 4.971082e+02 8.062890e-01 1.419734e+02     Pix  0 44
3.544169e+02 4.873145e+02 8.491070e-01 1.384061e+02     Pix  0 45
3.566115e+02 4.794947e+02 8.619410e-01 1.369837e+02     Pix  0 46
3.396279e+02 4.918073e+02 8.323693e-01 1.399785e+02     Pix  0 47
3.552925e+02 4.720600e+02 8.517817e-01 1.379638e+02     Pix  0 48
3.525387e+02 4.960002e+02 8.118144e-01 1.410681e+02     Pix  0 49
3.392246e+02 4.960559e+02 7.992344e-01 1.425101e+02     Pix  0 50
3.349165e+02 4.553584e+02 9.227133e-01 1.333221e+02     Pix  0 51
3.396974e+02 4.538149e+02 9.217299e-01 1.331867e+02     Pix  0 52
3.357816e+02 4.499065e+02 9.389448e-01 1.321740e+02     Pix  0 53
3.488297e+02 4.832042e+02 8.393165e-01 1.389830e+02     Pix  0 54
3.411155e+02 4.826647e+02 8.436981e-01 1.387975e+02     Pix  0 55
3.431266e+02 4.852931e+02 8.450991e-01 1.388212e+02     Pix  0 56
3.507632e+02 4.814002e+02 8.657565e-01 1.374103e+02     Pix  0 57
3.301983e+02 4.633858e+02 8.773768e-01 1.366261e+02     Pix  0 58
3.413418e+02 4.900768e+02 8.390854e-01 1.394714e+02     Pix  0 59
3.554913e+02 4.712862e+02 8.589657e-01 1.374605e+02     Pix  0 60
3.584942e+02 5.039178e+02 7.906793e-01 1.427294e+02     Pix  0 61
3.587649e+02 4.740696e+02 8.490430e-01 1.381550e+02     Pix  0 62
3.478589e+02 4.825823e+02 8.503987e-01 1.382470e+02     Pix  0 63
3.449985e+02 4.764363e+02 8.701382e-01 1.368400e+02     Pix  0 64
3.394602e+02 4.910414e+02 8.184930e-01 1.406996e+02     Pix  0 65
3.693543e+02 4.787759e+02 8.425624e-01 1.382248e+02     Pix  0 66
3.657985e+02 4.777359e+02 8.502208e-01 1.376781e+02     Pix  0 67
3.586259e+02 4.858243e+02 8.244785e-01 1.400662e+02     Pix  0 68
3.404894e+02 4.676815e+02 8.881644e-01 1.354220e+02     Pix  0 69
3.423148e+02 4.862660e+02 8.474720e-01 1.387988e+02     Pix  0 70
3.464538e+02 4.964920e+02 8.394998e-01 1.396765e+02     Pix  0 71
3.484003e+02 4.832411e+02 8.466995e-01 1.386420e+02     Pix  0 72
3.254926e+02 4.929686e+02 8.176805e-01 1.409369e+02     Pix  0 73
3.549017e+02 4.927957e+02 8.306113e-01 1.400317e+02     Pix  0 74
3.439896e+02 4.711168e+02 8.688559e-01 1.367688e+02     Pix  0 75
3.371017e+02 4.889348e+02 8.353179e-01 1.398251e+02     Pix  0 76
3.456670e+02 4.853476e+02 8.513820e-01 1.383847e+02     Pix  0 77
3.696925e+02 5.006513e+02 8.194046e-01 1.404563e+02     Pix  0 78
3.949907e+02 5.169503e+02 8.396409e-01 1.382996e+02     Pix  0 79
3.172922e+02 4.307593e+02 9.258436e-01 1.336202e+02     Pix  1  0
3.224867e+02 4.421215e+02 9.023556e-01 1.354191e+02     Pix  1  1
3.129984e+02 4.352355e+02 9.114344e-01 1.346688e+02     Pix  1  2
3.234022e+02 4.309831e+02 9.298763e-01 1.329439e+02     Pix  1  3
3.184057e+02 4.130283e+02 9.692078e-01 1.305699e+02     Pix  1  4
3.168296e+02 4.142372e+02 9.789661e-01 1.300730e+02     Pix  1  5
3.226620e+02 4.221033e+02 9.366916e-01 1.324537e+02     Pix  1  6
3.067790e+02 4.047157e+02 9.670176e-01 1.310340e+02     Pix  1  7
3.321011e+02 4.577309e+02 8.422993e-01 1.393769e+02     Pix  1  8
3.167813e+02 4.375973e+02 8.981255e-01 1.356189e+02     Pix  1  9
3.053719e+02 4.261084e+02 9.193050e-01 1.345553e+02     Pix  1 10
3.246985e+02 4.355172e+02 9.067700e-01 1.349827e+02     Pix  1 11
3.273695e+02 4.324148e+02 8.564383e-01 1.379546e+02     Pix  1 12
3.109649e+02 4.543747e+02 8.275787e-01 1.411195e+02     Pix  1 13
3.168050e+02 4.351557e+02 8.733346e-01 1.375478e+02     Pix  1 14
3.158593e+02 4.285859e+02 9.215932e-01 1.343527e+02     Pix  1 15
3.216505e+02 4.122564e+02 9.639107e-01 1.309371e+02     Pix  1 16
3.207272e+02 4.498146e+02 8.770321e-01 1.371752e+02     Pix  1 17
3.187772e+02 4.490779e+02 8.599898e-01 1.386027e+02     Pix  1 18
3.192166e+02 4.302529e+02 9.037759e-01 1.350794e+02     Pix  1 19
3.172146e+02 4.222800e+02 9.238946e-01 1.334467e+02     Pix  1 20
3.188897e+02 4.276449e+02 9.127308e-01 1.344729e+02     Pix  1 21
3.224188e+02 4.508918e+02 8.506433e-01 1.393021e+02     Pix  1 22
3.262962e+02 4.400216e+02 8.953756e-01 1.357783e+02     Pix  1 23
3.159663e+02 4.499069e+02 8.399535e-01 1.402891e+02     Pix  1 24
3.304231e+02 4.562224e+02 8.300976e-01 1.400639e+02     Pix  1 25
3.069480e+02 4.660074e+02 7.825268e-01 1.443026e+02     Pix  1 26
3.189766e+02 4.515957e+02 8.650967e-01 1.382048e+02     Pix  1 27
3.137880e+02 4.645771e+02 8.305188e-01 1.407359e+02     Pix  1 28
3.316790e+02 4.482331e+02 8.655251e-01 1.374203e+02     Pix  1 29
3.288872e+02 4.587137e+02 8.212689e-01 1.407464e+02     Pix  1 30
3.424980e+02 4.424135e+02 8.608508e-01 1.375433e+02     Pix  1 31
3.406578e+02 4.556196e+02 8.325140e-01 1.397207e+02     Pix  1 32
3.197244e+02 4.273472e+02 9.346953e-01 1.328886e+02     Pix  1 33
3.206240e+02 4.377917e+02 9.145782e-01 1.345696e+02     Pix  1 34
