Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.165889e+02 4.463028e+02 9.364536e-01 1.322707e+02     Pix  0  0
3.212865e+02 4.502420e+02 9.218278e-01 1.332386e+02     Pix  0  1
3.286660e+02 4.360154e+02 9.725932e-01 1.300122e+02     Pix  0  2
3.172393e+02 4.295644e+02 9.721449e-01 1.299720e+02     Pix  0  3
3.234643e+02 4.555883e+02 9.268892e-01 1.332775e+02     Pix  0  4
3.289068e+02 4.457130e+02 9.511537e-01 1.313186e+02     Pix  0  5
3.226571e+02 4.537575e+02 8.819965e-01 1.359484e+02     Pix  0  6
3.298853e+02 4.562541e+02 9.152542e-01 1.333237e+02     Pix  0  7
3.197383e+02 4.795947e+02 8.541724e-01 1.381528e+02     Pix  0  8
3.371357e+02 4.654213e+02 8.857112e-01 1.353585e+02     Pix  0  9
3.248025e+02 4.791206e+02 8.571137e-01 1.378789e+02     Pix  0 10
3.361597e+02 4.562663e+02 9.112758e-01 1.338724e+02     Pix  0 11
3.357714e+02 4.882609e+02 8.148632e-01 1.409763e+02     Pix  0 12
3.495126e+02 4.726740e+02 8.512352e-01 1.379396e+02     Pix  0 13
3.402341e+02 4.844392e+02 8.299185e-01 1.398171e+02     Pix  0 14
3.308530e+02 4.651688e+02 9.008224e-01 1.348161e+02     Pix  0 15
3.245376e+02 4.378772e+02 9.577983e-01 1.310021e+02     Pix  0 16
3.182601e+02 4.310900e+02 9.663440e-01 1.304143e+02     Pix  0 17
3.289641e+02 4.771077e+02 8.494788e-01 1.383029e+02     Pix  0 18
3.315625e+02 4.308450e+02 9.592187e-01 1.303181e+02     Pix  0 19
3.382617e+02 4.519347e+02 8.961313e-01 1.346964e+02     Pix  0 20
3.310605e+02 4.640877e+02 8.811555e-01 1.361061e+02     Pix  0 21
3.321890e+02 4.449155e+02 9.287331e-01 1.325912e+02     Pix  0 22
3.323417e+02 4.567916e+02 9.055768e-01 1.345045e+02     Pix  0 23
3.358433e+02 4.606087e+02 8.737280e-01 1.361833e+02     Pix  0 24
3.273496e+02 4.770039e+02 8.298288e-01 1.397576e+02     Pix  0 25
3.455523e+02 4.753633e+02 8.397949e-01 1.390169e+02     Pix  0 26
3.254252e+02 4.409981e+02 9.400220e-01 1.324005e+02     Pix  0 27
3.294673e+02 4.634879e+02 8.867278e-01 1.354580e+02     Pix  0 28
3.342143e+02 4.650244e+02 8.867269e-01 1.356858e+02     Pix  0 29
3.377363e+02 4.926320e+02 8.100599e-01 1.415676e+02     Pix  0 30
3.411503e+02 4.679686e+02 8.593222e-01 1.373911e+02     Pix  0 31
3.546973e+02 4.730530e+02 8.693574e-01 1.368478e+02     Pix  0 32
3.205320e+02 4.337549e+02 9.724101e-01 1.299371e+02     Pix  0 33
3.293460e+02 4.533061e+02 9.287347e-01 1.328314e+02     Pix  0 34
3.297324e+02 4.542733e+02 9.257050e-01 1.327895e+02     Pix  0 35
3.387355e+02 4.870080e+02 8.380071e-01 1.393573e+02     Pix  0 36
3.322645e+02 4.866859e+02 8.362539e-01 1.394497e+02     Pix  0 37
3.279292e+02 4.851436e+02 8.464315e-01 1.387993e+02     Pix  0 38
3.364628e+02 4.604012e+02 9.020170e-01 1.343365e+02     Pix  0 39
3.313541e+02 4.747995e+02 8.829296e-01 1.360900e+02     Pix  0 40
3.402145e+02 4.667509e+02 8.787261e-01 1.361388e+02     Pix  0 41
3.400904e+02 4.786802e+02 8.489890e-01 1.381173e+02     Pix  0 42
3.430540e+02 4.913872e+02 8.216187e-01 1.405279e+02     Pix  0 43
3.450716e+02 4.934496e+02 8.134532e-01 1.410299e+02     Pix  0 44
3.442617e+02 4.739629e+02 8.571584e-01 1.377285e+02     Pix  0 45
3.420998e+02 4.524430e+02 9.262397e-01 1.324110e+02     Pix  0 46
3.391349e+02 4.814889e+02 8.605769e-01 1.373022e+02     Pix  0 47
3.462920e+02 4.802857e+02 8.363221e-01 1.391416e+02     Pix  0 48
3.431308e+02 4.789826e+02 8.490787e-01 1.376542e+02     Pix  0 49
3.593319e+02 4.641631e+02 8.665112e-01 1.364187e+02     Pix  0 50
3.424532e+02 4.699040e+02 9.133934e-01 1.336236e+02     Pix  0 51
3.383865e+02 4.678308e+02 9.165847e-01 1.333305e+02     Pix  0 52
3.334911e+02 4.375288e+02 9.634416e-01 1.300586e+02     Pix  0 53
3.411406e+02 4.575025e+02 9.197181e-01 1.328810e+02     Pix  0 54
3.321127e+02 4.697430e+02 8.803861e-01 1.360655e+02     Pix  0 55
