Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.126941e+02 4.768441e+02 9.206916e-01 1.337903e+02     Pix  0  0
3.262790e+02 4.704843e+02 9.384082e-01 1.321222e+02     Pix  0  1
3.108357e+02 4.600873e+02 9.344515e-01 1.322534e+02     Pix  0  2
3.262547e+02 4.729602e+02 9.346033e-01 1.320194e+02     Pix  0  3
3.289440e+02 4.639455e+02 9.404708e-01 1.318837e+02     Pix  0  4
3.043885e+02 4.659014e+02 9.335445e-01 1.327037e+02     Pix  0  5
3.296641e+02 4.834197e+02 8.859624e-01 1.353820e+02     Pix  0  6
3.272914e+02 4.511738e+02 9.543276e-01 1.305462e+02     Pix  0  7
3.274133e+02 4.786235e+02 8.891391e-01 1.353062e+02     Pix  0  8
3.153859e+02 4.719642e+02 9.083246e-01 1.342334e+02     Pix  0  9
3.161134e+02 4.644266e+02 9.291204e-01 1.328427e+02     Pix  0 10
3.123469e+02 4.747750e+02 9.134386e-01 1.342763e+02     Pix  0 11
3.230856e+02 4.744679e+02 8.916736e-01 1.352169e+02     Pix  0 12
3.375299e+02 4.968242e+02 8.410266e-01 1.387322e+02     Pix  0 13
3.218885e+02 5.016939e+02 8.372824e-01 1.391951e+02     Pix  0 14
3.107417e+02 4.627063e+02 9.305322e-01 1.327400e+02     Pix  0 15
3.095044e+02 4.753161e+02 9.163378e-01 1.340635e+02     Pix  0 16
3.062902e+02 4.598423e+02 9.455049e-01 1.320541e+02     Pix  0 17
3.419361e+02 4.789522e+02 9.068535e-01 1.336363e+02     Pix  0 18
3.099671e+02 4.854448e+02 8.995923e-01 1.350925e+02     Pix  0 19
3.221850e+02 4.737661e+02 9.155835e-01 1.333666e+02     Pix  0 20
3.395009e+02 4.817708e+02 9.146285e-01 1.332033e+02     Pix  0 21
3.277383e+02 4.846708e+02 9.091923e-01 1.341813e+02     Pix  0 22
3.269071e+02 4.871181e+02 8.911343e-01 1.352555e+02     Pix  0 23
3.179169e+02 4.970416e+02 8.575773e-01 1.380769e+02     Pix  0 24
3.389850e+02 5.050972e+02 8.367083e-01 1.393953e+02     Pix  0 25
3.265529e+02 4.803766e+02 8.775579e-01 1.359026e+02     Pix  0 26
3.332715e+02 4.577947e+02 9.424242e-01 1.312595e+02     Pix  0 27
3.280222e+02 4.733898e+02 9.119868e-01 1.335850e+02     Pix  0 28
3.338713e+02 4.742087e+02 9.170303e-01 1.332477e+02     Pix  0 29
3.292287e+02 5.125087e+02 8.055437e-01 1.420314e+02     Pix  0 30
3.279112e+02 4.833717e+02 8.740039e-01 1.362683e+02     Pix  0 31
3.320292e+02 4.938895e+02 8.519637e-01 1.380051e+02     Pix  0 32
3.067585e+02 4.760443e+02 9.070119e-01 1.343684e+02     Pix  0 33
3.156632e+02 4.624988e+02 9.613195e-01 1.308705e+02     Pix  0 34
3.156611e+02 5.007288e+02 8.548057e-01 1.380735e+02     Pix  0 35
3.271609e+02 4.606430e+02 9.320380e-01 1.322425e+02     Pix  0 36
