Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.070323e+02 4.549793e+02 9.610422e-01 1.309977e+02     Pix  0  0
3.296606e+02 4.705238e+02 9.453946e-01 1.317692e+02     Pix  0  1
3.002726e+02 4.765416e+02 9.262616e-01 1.337892e+02     Pix  0  2
3.147123e+02 4.519245e+02 9.868304e-01 1.292484e+02     Pix  0  3
3.194609e+02 4.372257e+02 1.037137e+00 1.259082e+02     Pix  0  4
3.137691e+02 4.615159e+02 9.822581e-01 1.297061e+02     Pix  0  5
3.312769e+02 4.698091e+02 9.453295e-01 1.316328e+02     Pix  0  6
3.224607e+02 4.670809e+02 9.478760e-01 1.320160e+02     Pix  0  7
3.416746e+02 4.649297e+02 9.653352e-01 1.300566e+02     Pix  0  8
3.352375e+02 4.943429e+02 8.899258e-01 1.356405e+02     Pix  0  9
3.269956e+02 4.678397e+02 9.409361e-01 1.319253e+02     Pix  0 10
3.187392e+02 4.892473e+02 8.883104e-01 1.359178e+02     Pix  0 11
3.182034e+02 4.705472e+02 9.099439e-01 1.343880e+02     Pix  0 12
3.445389e+02 5.033634e+02 8.476296e-01 1.386421e+02     Pix  0 13
3.410464e+02 4.664266e+02 9.346237e-01 1.321342e+02     Pix  0 14
3.168226e+02 4.834418e+02 9.276661e-01 1.331501e+02     Pix  0 15
3.122932e+02 4.735576e+02 9.500951e-01 1.319519e+02     Pix  0 16
3.209737e+02 4.661395e+02 9.669372e-01 1.307245e+02     Pix  0 17
3.342052e+02 4.674346e+02 9.367495e-01 1.325367e+02     Pix  0 18
3.343657e+02 4.693035e+02 9.333626e-01 1.325942e+02     Pix  0 19
3.313201e+02 4.542108e+02 9.636314e-01 1.304624e+02     Pix  0 20
3.474423e+02 4.754809e+02 9.394786e-01 1.319733e+02     Pix  0 21
3.429109e+02 4.969568e+02 8.910331e-01 1.354890e+02     Pix  0 22
3.288734e+02 4.698184e+02 9.390252e-01 1.323295e+02     Pix  0 23
3.371357e+02 4.859983e+02 8.745110e-01 1.366500e+02     Pix  0 24
3.369535e+02 4.849297e+02 8.886509e-01 1.355977e+02     Pix  0 25
3.358127e+02 5.115270e+02 8.287292e-01 1.405963e+02     Pix  0 26
3.309688e+02 4.886162e+02 9.058211e-01 1.344277e+02     Pix  0 27
3.313360e+02 4.667050e+02 9.334981e-01 1.323317e+02     Pix  0 28
3.379743e+02 4.866585e+02 9.108183e-01 1.340365e+02     Pix  0 29
3.394294e+02 4.781289e+02 8.852094e-01 1.358291e+02     Pix  0 30
3.524242e+02 4.815154e+02 8.990233e-01 1.347258e+02     Pix  0 31
3.353243e+02 5.004295e+02 8.453786e-01 1.388816e+02     Pix  0 32
3.320452e+02 4.589604e+02 9.601647e-01 1.306354e+02     Pix  0 33
3.324136e+02 4.581594e+02 9.736879e-01 1.300196e+02     Pix  0 34
3.152587e+02 4.558338e+02 9.671132e-01 1.306696e+02     Pix  0 35
3.397245e+02 4.361483e+02 1.000807e+00 1.274236e+02     Pix  0 36
3.273227e+02 4.703672e+02 9.315131e-01 1.328730e+02     Pix  0 37
3.339152e+02 4.672649e+02 9.275445e-01 1.329660e+02     Pix  0 38
3.338269e+02 4.591596e+02 9.526022e-01 1.311617e+02     Pix  0 39
