#
#--------LOG from Wed 11 May 2016 at 12h:42m:49s ---------
#
-149.9809	-1.756656e-06	1462989949.88
-149.9807	-1.727106e-06	1462989962.29
-149.9806	-2.109145e-06	1462989974.7
-149.9808	-1.359703e-06	1462989987.1
-149.9809	-2.543847e-06	1462989999.51
-149.9812	-2.266604e-06	1462990011.91
-149.9812	-2.234559e-06	1462990024.32
-149.9803	-1.348424e-06	1462990036.73
-149.9802	-1.854396e-06	1462990049.13
-149.9808	-1.118533e-06	1462990061.54
-149.9808	-1.036817e-06	1462990073.95
-149.9807	-1.25485e-06	1462990086.35
-149.9803	-1.064261e-06	1462990098.76
-149.9806	-1.41741e-06	1462990111.17
-149.9806	-1.805457e-06	1462990123.57
-149.9807	-1.871178e-06	1462990135.98
-149.9811	-1.90363e-06	1462990148.39
-149.9811	-1.446452e-06	1462990160.8
-149.9809	-1.364882e-06	1462990173.2
-149.9809	-1.471479e-06	1462990185.61
-149.9811	-1.24071e-06	1462990198.02
-149.9813	-1.273302e-06	1462990210.42
-149.9812	-1.502396e-06	1462990222.83
-149.9809	-1.757575e-06	1462990235.24
-149.9808	-1.488551e-06	1462990247.65
-149.981	-1.369565e-06	1462990260.05
-149.9798	-1.602333e-06	1462990272.46
-149.9799	-1.833114e-06	1462990284.88
-149.9809	-2.304396e-06	1462990297.28
-149.9807	-1.645875e-06	1462990309.69
-149.9806	-1.757633e-06	1462990322.09
-149.9809	-2.359468e-06	1462990334.5
-149.9811	-2.024648e-06	1462990346.91
-149.9808	-1.839453e-06	1462990359.32
-149.9806	-2.184595e-06	1462990371.72
-149.9802	-2.193118e-06	1462990384.13
-149.9812	-1.781311e-06	1462990396.54
-149.9814	-2.193654e-06	1462990408.95
-149.9808	-2.770983e-06	1462990421.36
-149.9814	-2.050946e-06	1462990433.76
-149.9814	-2.018712e-06	1462990446.17
-149.9816	-2.216369e-06	1462990458.58
-149.9813	-2.299076e-06	1462990470.98
-149.9808	-2.265902e-06	1462990483.39
-149.9816	-2.307755e-06	1462990495.8
-149.9809	-2.287333e-06	1462990508.2
-149.9813	-2.410248e-06	1462990520.61
-149.9814	-2.603618e-06	1462990533.02
-149.9804	-2.273157e-06	1462990545.42
-149.9805	-2.201299e-06	1462990557.83
-149.9805	-3.185193e-06	1462990570.24
-149.9809	-1.679837e-06	1462990582.65
-149.9805	-2.632796e-06	1462990595.05
-149.981	-1.479096e-06	1462990607.46
-149.9809	-1.553706e-06	1462990619.87
-149.9801	-1.578625e-06	1462990632.27
-149.9809	-2.384799e-06	1462990644.68
-149.9808	-1.386497e-06	1462990657.08
-149.9806	-1.655154e-06	1462990669.49
-149.9801	-2.224817e-06	1462990681.9
-149.9806	-2.182775e-06	1462990694.31
-149.9808	-1.213221e-06	1462990706.71
-149.9808	-2.090208e-06	1462990719.12
-149.9801	-1.262243e-06	1462990731.53
-149.9804	-1.595547e-06	1462990743.94
-149.9808	-2.108581e-06	1462990756.34
-149.9807	-9.250445e-07	1462990768.75
-149.98	-1.354793e-06	1462990781.15
-149.9806	-9.983431e-07	1462990793.56
-149.9803	-1.407511e-06	1462990805.97
-149.9809	-1.822082e-06	1462990818.37
-149.9806	-1.04001e-06	1462990830.78
-149.9811	-1.42583e-06	1462990843.19
-149.9805	-1.609847e-06	1462990855.59
-149.9802	-1.868442e-06	1462990868.0
-149.9805	-1.084083e-06	1462990880.41
-149.9804	-1.469784e-06	1462990892.82
-149.9805	-1.205993e-06	1462990905.22
-149.9806	-1.49083e-06	1462990917.63
-149.9809	-2.026296e-06	1462990930.03
-149.9801	-1.081186e-06	1462990942.44
-149.9811	-1.566047e-06	1462990954.85
-149.9813	-1.497453e-06	1462990967.25
-149.9816	-1.070006e-06	1462990979.66
-149.981	-1.257994e-06	1462990992.07
-149.9807	-2.715992e-06	1462991004.47
-149.9804	-2.528131e-06	1462991016.88
-149.9812	-1.387383e-06	1462991029.29
-149.9806	-1.153871e-06	1462991041.7
-149.9802	-2.11214e-06	1462991054.11
-149.9805	-2.7405e-06	1462991066.51
-149.9812	-2.699441e-06	1462991078.92
-149.9811	-2.205047e-06	1462991091.32
-149.9806	-1.503471e-06	1462991103.73
-149.9805	-1.725169e-06	1462991116.14
-149.981	-2.078995e-06	1462991128.54
-149.9813	-1.445568e-06	1462991140.95
-149.9809	-1.676456e-06	1462991153.36
-149.9808	-1.768196e-06	1462991165.77
-149.9808	-1.706502e-06	1462991178.17
-149.9807	-2.079311e-06	1462991190.58
-149.9811	-1.536935e-06	1462991202.98
-149.9808	-1.581089e-06	1462991215.39
-149.9806	-1.610641e-06	1462991227.8
-149.9806	-1.448413e-06	1462991240.21
-149.9807	-1.997197e-06	1462991252.61
-149.9803	-1.41803e-06	1462991265.02
-149.9813	-1.482637e-06	1462991277.42
-149.9805	-1.269573e-06	1462991289.83
-149.9805	-1.536072e-06	1462991302.24
-149.9805	-1.582793e-06	1462991314.65
-149.9804	-2.030883e-06	1462991327.06
-149.9809	-1.925543e-06	1462991339.46
-149.9814	-1.231281e-06	1462991351.87
-149.9811	-1.308206e-06	1462991364.28
-149.9808	-1.44095e-06	1462991376.69
-149.9803	-1.384685e-06	1462991389.09
-149.9801	-1.432047e-06	1462991401.5
-149.9801	-1.667977e-06	1462991413.91
-149.981	-1.824352e-06	1462991426.31
-149.9802	-1.783195e-06	1462991438.72
-149.9807	-1.805017e-06	1462991451.13
-149.9809	-1.162039e-06	1462991463.54
-149.9808	-1.105e-06	1462991475.94
-149.9808	-1.68575e-06	1462991488.35
-149.9813	-1.512649e-06	1462991500.76
-149.9813	-1.210608e-06	1462991513.16
-149.9815	-1.248905e-06	1462991525.57
-149.9811	-1.568128e-06	1462991537.98
-149.9804	-1.426402e-06	1462991550.38
-149.9806	-1.435906e-06	1462991562.79
-149.9809	-1.452111e-06	1462991575.2
-149.9808	-1.305398e-06	1462991587.61
-149.9809	-1.23946e-06	1462991600.01
-149.9813	-1.652727e-06	1462991612.42
-149.9816	-2.264359e-06	1462991624.83
-149.9813	-1.717553e-06	1462991637.23
-149.9813	-1.449352e-06	1462991649.64
-149.9811	-1.418373e-06	1462991662.05
-149.9808	-8.769503e-07	1462991674.46
-149.981	-1.106811e-06	1462991686.86
-149.981	-9.575546e-07	1462991699.27
-149.9813	-1.080736e-06	1462991711.68
-149.9812	-1.258093e-06	1462991724.08
-149.981	-1.571003e-06	1462991736.49
-149.9813	-1.60792e-06	1462991748.9
-149.981	-1.860316e-06	1462991761.31
-149.9805	-1.501321e-06	1462991773.71
-149.9804	-1.299022e-06	1462991786.12
-149.9809	-1.756279e-06	1462991798.53
-149.9808	-2.069039e-06	1462991810.93
-149.9807	-2.481192e-06	1462991823.34
-149.9801	-2.335388e-06	1462991835.75
-149.9805	-2.663736e-06	1462991848.16
-149.9814	-2.568489e-06	1462991860.56
-149.9814	-1.464799e-06	1462991872.97
-149.981	-1.773741e-06	1462991885.38
-149.9811	-8.943163e-07	1462991897.79
-149.9804	-1.135071e-06	1462991910.19
-149.9803	-1.117315e-06	1462991922.6
-149.9806	-1.235013e-06	1462991935.01
-149.9806	-1.086261e-06	1462991947.41
-149.9813	-1.12223e-06	1462991959.82
-149.9808	-9.131177e-07	1462991972.23
-149.9808	-9.95266e-07	1462991984.64
-149.9812	-2.917488e-06	1462991997.04
-149.9807	-1.079075e-06	1462992009.45
-149.9808	-7.245837e-07	1462992021.86
-149.9812	-1.01417e-06	1462992034.27
-149.9811	-1.101812e-06	1462992046.67
-149.9807	-1.09932e-06	1462992059.08
-149.9806	-1.194908e-06	1462992071.49
-149.9804	-1.334133e-06	1462992083.89
-149.981	-1.210972e-06	1462992096.3
-149.9812	-9.988426e-07	1462992108.71
-149.9812	-1.183053e-06	1462992121.11
-149.981	-1.26903e-06	1462992133.52
-149.9809	-1.321383e-06	1462992145.93
-149.9814	-1.051951e-06	1462992158.34
-149.981	-1.572381e-06	1462992170.74
-149.981	-1.400364e-06	1462992183.15
-149.9805	-1.378594e-06	1462992195.56
-149.9815	-9.541781e-07	1462992207.97
-149.9815	-1.047524e-06	1462992220.38
-149.9812	-1.013988e-06	1462992232.78
-149.981	-1.712564e-06	1462992245.19
-149.9811	-8.596933e-07	1462992257.6
-149.9809	-1.298407e-06	1462992270.01
-149.9805	-1.079306e-06	1462992282.42
-149.9803	-1.11954e-06	1462992294.83
-149.9795	-1.171826e-06	1462992307.23
-149.9804	-1.151182e-06	1462992319.64
-149.9811	-1.473833e-06	1462992332.05
-149.9812	-1.818073e-06	1462992344.46
-149.9813	-1.82286e-06	1462992356.87
-149.9807	-2.105426e-06	1462992369.27
-149.9798	-2.118777e-06	1462992381.68
-149.9802	-3.764746e-06	1462992394.08
-149.9805	-2.030226e-06	1462992406.49
-149.9805	-1.654236e-06	1462992418.9
-149.9804	-1.934211e-06	1462992431.31
-149.9805	-1.451735e-06	1462992443.71
-149.9807	-1.326293e-06	1462992456.12
-149.9807	-7.73648e-07	1462992468.53
-149.9806	-9.069769e-07	1462992480.94
-149.981	-1.967524e-06	1462992493.34
-149.9807	-1.912173e-06	1462992505.75
-149.981	-1.559246e-06	1462992518.16
-149.9807	-2.306358e-06	1462992530.57
-149.9812	-1.027493e-06	1462992542.97
-149.9805	-1.186368e-06	1462992555.38
-149.9813	-9.750056e-07	1462992567.79
-149.9814	-1.679351e-06	1462992580.19
-149.9809	-7.623956e-07	1462992592.6
-149.9812	-9.019677e-07	1462992605.01
-149.9812	-6.73955e-07	1462992617.41
-149.9812	-7.252332e-07	1462992629.82
-149.9817	-7.040964e-07	1462992642.23
-149.9814	-9.717791e-07	1462992654.63
-149.9814	-8.781944e-07	1462992667.04
-149.9815	-1.037842e-06	1462992679.45
-149.9809	-6.892026e-07	1462992691.86
-149.9812	-6.78242e-07	1462992704.26
-149.9809	-6.392361e-07	1462992716.67
-149.9808	-7.394477e-07	1462992729.08
-149.9812	-7.598679e-07	1462992741.48
-149.981	-8.371468e-07	1462992753.89
-149.9808	-8.404915e-07	1462992766.3
-149.9809	-8.183248e-07	1462992778.71
-149.9809	-7.746279e-07	1462992791.12
-149.9809	-6.266014e-07	1462992803.52
-149.9807	-6.588352e-07	1462992815.93
-149.981	-6.489046e-07	1462992828.34
-149.981	-8.09686e-07	1462992840.75
-149.981	-7.337218e-07	1462992853.15
-149.9809	-8.715357e-07	1462992865.56
-149.9804	-6.052601e-07	1462992877.97
-149.9806	-8.687065e-07	1462992890.38
-149.9809	-9.214231e-07	1462992902.79
-149.9811	-7.41242e-07	1462992915.19
-149.9806	-6.456174e-07	1462992927.6
-149.9813	-7.838744e-07	1462992940.01
-149.9813	-7.036821e-07	1462992952.41
-149.981	-7.578537e-07	1462992964.82
-149.9814	-1.426785e-06	1462992977.23
-149.9809	-9.048222e-07	1462992989.63
-149.9806	-8.300476e-07	1462993002.04
-149.9803	-6.817857e-07	1462993014.45
-149.9807	-9.529547e-07	1462993026.85
-149.9803	-9.557442e-07	1462993039.26
-149.9812	-7.373445e-07	1462993051.67
-149.9809	-5.672029e-07	1462993064.07
-149.9814	-6.778938e-07	1462993076.48
-149.9817	-8.591381e-07	1462993088.88
-149.9814	-1.144364e-06	1462993101.29
-149.9807	-7.431364e-07	1462993113.7
-149.9806	-8.25065e-07	1462993126.1
-149.9814	-8.759263e-07	1462993138.51
-149.9811	-1.142511e-06	1462993150.91
-149.9807	-8.340992e-07	1462993163.32
-149.9805	-1.16593e-06	1462993175.73
-149.9807	-1.225888e-06	1462993188.13
-149.9804	-1.664724e-06	1462993200.54
-149.9808	-1.71949e-06	1462993212.94
-149.981	-9.939741e-07	1462993225.35
-149.9808	-1.180617e-06	1462993237.76
-149.981	-1.322404e-06	1462993250.16
-149.9809	-1.088504e-06	1462993262.57
-149.9807	-1.206134e-06	1462993274.97
-149.9807	-1.138455e-06	1462993287.38
-149.9811	-1.407488e-06	1462993299.78
-149.9816	-1.321183e-06	1462993312.19
-149.981	-1.342882e-06	1462993324.6
-149.9814	-1.557461e-06	1462993337.0
-149.981	-1.38755e-06	1462993349.41
-149.9806	-1.417416e-06	1462993361.81
-149.9808	-1.848089e-06	1462993374.22
-149.9805	-1.509009e-06	1462993386.62
-149.9806	-1.168397e-06	1462993399.03
-149.9811	-1.838185e-06	1462993411.43
-149.9808	-1.220164e-06	1462993423.84
-149.9806	-1.297648e-06	1462993436.24
-149.9807	-1.159286e-06	1462993448.65
-149.9813	-8.064076e-07	1462993461.06
-149.9812	-7.826032e-07	1462993473.46
-149.9817	-9.44541e-07	1462993485.87
-149.9818	-1.342167e-06	1462993498.27
-149.9815	-1.18371e-06	1462993510.68
-149.9811	-7.20526e-07	1462993523.08
-149.9813	-1.154264e-06	1462993535.49
-149.9821	-1.002019e-06	1462993547.89
-149.9816	-9.204583e-07	1462993560.3
-149.9816	-1.212872e-06	1462993572.7
-149.9808	-1.139802e-06	1462993585.11
-149.9809	-1.237443e-06	1462993597.51
-149.9808	-1.101133e-06	1462993609.92
-149.9806	-1.109568e-06	1462993622.33
-149.9809	-9.500176e-07	1462993634.73
-149.9806	-9.289582e-07	1462993647.14
-149.9814	-9.453562e-07	1462993659.54
-149.9808	-1.001177e-06	1462993671.95
-149.9809	-1.009829e-06	1462993684.36
-149.981	-1.079041e-06	1462993696.76
-149.9807	-1.081692e-06	1462993709.17
-149.9808	-1.48133e-06	1462993721.58
-149.9808	-1.09606e-06	1462993733.98
-149.981	-1.193716e-06	1462993746.39
-149.9813	-1.239441e-06	1462993758.79
-149.981	-1.110049e-06	1462993771.2
-149.9806	-1.304341e-06	1462993783.61
-149.9809	-1.492192e-06	1462993796.02
-149.9808	-1.073603e-06	1462993808.43
-149.9809	-7.883286e-07	1462993820.83
-149.9814	-6.347645e-07	1462993833.24
-149.981	-9.372345e-07	1462993845.65
-149.9812	-1.274087e-06	1462993858.06
-149.9813	-9.177141e-07	1462993870.47
-149.9812	-1.186265e-06	1462993882.87
-149.9804	-1.251466e-06	1462993895.28
-149.9807	-1.284954e-06	1462993907.69
-149.9814	-1.217896e-06	1462993920.1
-149.9807	-1.097315e-06	1462993932.51
-149.9808	-1.049088e-06	1462993944.92
-149.9811	-9.117015e-07	1462993957.33
-149.981	-1.034125e-06	1462993969.74
-149.981	-1.05586e-06	1462993982.15
-149.9809	-9.680215e-07	1462993994.56
-149.981	-8.624334e-07	1462994006.97
-149.9812	-8.685745e-07	1462994019.38
-149.981	-8.91166e-07	1462994031.79
-149.9807	-6.958329e-07	1462994044.2
-149.9809	-8.284661e-07	1462994056.61
-149.9811	-7.681242e-07	1462994069.02
-149.9819	-9.024695e-07	1462994081.43
-149.9812	-6.454925e-07	1462994093.84
-149.9809	-7.998755e-07	1462994106.25
-149.9807	-6.570116e-07	1462994118.66
-149.9809	-6.006784e-07	1462994131.07
-149.9813	-5.580243e-07	1462994143.48
-149.9807	-5.529658e-07	1462994155.89
-149.9809	-4.42995e-07	1462994168.3
-149.9809	-6.240889e-07	1462994180.71
-149.9811	-6.807829e-07	1462994193.12
-149.9805	-5.40819e-07	1462994205.53
-149.9809	-6.355879e-07	1462994217.94
-149.9808	-4.129295e-07	1462994230.35
-149.9807	-5.692037e-07	1462994242.76
-149.9814	-5.489948e-07	1462994255.17
-149.9815	-6.918073e-07	1462994267.57
-149.9811	-6.745939e-07	1462994279.98
-149.9812	-6.665912e-07	1462994292.39
-149.9813	-4.824788e-07	1462994304.8
-149.9806	-5.795332e-07	1462994317.21
-149.9802	-4.481671e-07	1462994329.62
-149.9806	-6.461761e-07	1462994342.03
-149.9799	-5.695119e-07	1462994354.44
-149.9811	-4.284293e-07	1462994366.85
-149.9813	-5.694163e-07	1462994379.26
-149.9814	-7.167914e-07	1462994391.67
-149.9818	-6.266243e-07	1462994404.08
-149.9819	-9.074945e-07	1462994416.49
-149.9808	-8.046633e-07	1462994428.9
-149.9809	-5.591099e-07	1462994441.31
-149.9809	-8.615008e-07	1462994453.72
-149.981	-7.380731e-07	1462994466.13
-149.9811	-6.842296e-07	1462994478.54
-149.9806	-6.198705e-07	1462994490.95
-149.9813	-6.373558e-07	1462994503.36
-149.9814	-8.067543e-07	1462994515.78
-149.9813	-6.511586e-07	1462994528.18
-149.9814	-6.300945e-07	1462994540.6
-149.9812	-4.964268e-07	1462994553.0
-149.9817	-7.073768e-07	1462994565.41
-149.9811	-4.181263e-07	1462994577.82
-149.9816	-4.798095e-07	1462994590.23
-149.981	-7.162445e-07	1462994602.64
-149.9811	-6.122054e-07	1462994615.05
-149.9808	-7.697355e-07	1462994627.46
-149.9814	-7.061805e-07	1462994639.87
-149.9813	-6.012137e-07	1462994652.29
-149.9809	-7.094676e-07	1462994664.7
-149.9813	-5.696701e-07	1462994677.11
-149.9816	-7.52914e-07	1462994689.52
-149.9807	-5.400872e-07	1462994701.92
-149.9807	-4.239343e-07	1462994714.34
-149.9807	-5.27919e-07	1462994726.75
-149.9802	-4.058377e-07	1462994739.16
-149.9806	-5.553087e-07	1462994751.57
-149.9806	-4.230974e-07	1462994763.98
-149.981	-5.013498e-07	1462994776.39
-149.9809	-6.408573e-07	1462994788.8
-149.9806	-7.201576e-07	1462994801.21
-149.981	-5.091005e-07	1462994813.61
-149.9816	-7.520374e-07	1462994826.02
-149.9814	-4.525713e-07	1462994838.44
-149.9815	-4.44875e-07	1462994850.85
-149.9813	-3.984181e-07	1462994863.26
-149.9805	-4.25943e-07	1462994875.67
-149.9807	-6.203155e-07	1462994888.08
-149.9806	-7.964695e-07	1462994900.49
-149.9807	-5.579944e-07	1462994912.9
-149.9816	-4.456642e-07	1462994925.31
-149.9813	-5.89594e-07	1462994937.71
-149.9809	-3.651263e-07	1462994950.13
-149.9812	-3.774396e-07	1462994962.53
-149.9814	-3.373692e-07	1462994974.94
-149.9807	-4.55646e-07	1462994987.35
-149.9811	-4.101299e-07	1462994999.77
-149.9813	-3.225975e-07	1462995012.18
-149.9815	-5.223579e-07	1462995024.59
-149.981	-3.883556e-07	1462995036.99
-149.981	-3.992963e-07	1462995049.4
-149.9808	-3.858593e-07	1462995061.81
-149.9814	-4.179597e-07	1462995074.22
-149.9815	-4.186253e-07	1462995086.63
-149.9813	-4.743275e-07	1462995099.04
-149.9816	-4.123163e-07	1462995111.45
-149.9814	-4.191294e-07	1462995123.86
-149.9813	-5.785805e-07	1462995136.27
-149.9818	-4.33845e-07	1462995148.68
-149.9815	-4.504324e-07	1462995161.09
-149.9815	-5.470205e-07	1462995173.5
-149.9807	-4.256478e-07	1462995185.91
-149.9817	-3.479654e-07	1462995198.32
-149.9812	-4.29566e-07	1462995210.73
-149.981	-4.436951e-07	1462995223.14
-149.9802	-3.732872e-07	1462995235.55
-149.981	-4.928476e-07	1462995247.96
-149.9805	-4.963719e-07	1462995260.37
-149.9807	-5.516983e-07	1462995272.78
-149.9808	-3.903837e-07	1462995285.19
-149.9806	-5.633492e-07	1462995297.6
-149.9804	-5.253418e-07	1462995310.01
-149.9808	-6.105196e-07	1462995322.42
-149.9817	-4.737852e-07	1462995334.83
-149.981	-5.865422e-07	1462995347.24
-149.9804	-5.589712e-07	1462995359.65
-149.981	-7.644672e-07	1462995372.06
-149.9817	-5.873379e-07	1462995384.46
-149.9812	-4.703845e-07	1462995396.88
-149.981	-6.861537e-07	1462995409.29
-149.9809	-5.865504e-07	1462995421.69
-149.9812	-5.110019e-07	1462995434.1
-149.9815	-5.517197e-07	1462995446.51
-149.9815	-6.937629e-07	1462995458.92
-149.9815	-5.590042e-07	1462995471.33
-149.9819	-5.298054e-07	1462995483.74
-149.9816	-6.707891e-07	1462995496.15
-149.9802	-5.744679e-07	1462995508.56
-149.98	-6.077664e-07	1462995520.97
-149.9811	-4.653656e-07	1462995533.38
-149.9812	-6.498221e-07	1462995545.79
-149.9803	-5.678443e-07	1462995558.2
-149.9809	-5.982394e-07	1462995570.61
-149.9814	-7.603398e-07	1462995583.02
-149.9814	-7.488999e-07	1462995595.43
-149.9812	-6.930559e-07	1462995607.84
-149.9812	-6.951436e-07	1462995620.25
-149.9807	-6.094008e-07	1462995632.66
-149.9813	-5.402007e-07	1462995645.07
-149.9815	-6.167841e-07	1462995657.48
-149.9809	-5.380521e-07	1462995669.89
-149.9811	-4.824093e-07	1462995682.3
-149.9811	-5.461325e-07	1462995694.71
-149.9814	-6.210911e-07	1462995707.12
-149.9814	-4.984265e-07	1462995719.53
-149.9809	-4.674876e-07	1462995731.94
-149.9809	-5.911393e-07	1462995744.35
-149.9811	-4.945083e-07	1462995756.76
-149.9812	-7.167054e-07	1462995769.17
-149.9813	-5.515055e-07	1462995781.58
-149.9805	-7.153627e-07	1462995793.99
-149.9804	-7.106468e-07	1462995806.4
-149.9806	-6.356717e-07	1462995818.81
-149.9807	-4.08248e-07	1462995831.22
-149.9809	-3.62877e-07	1462995843.62
-149.9813	-5.681885e-07	1462995856.03
-149.981	-3.273692e-07	1462995868.44
-149.9811	-6.926754e-07	1462995880.85
-149.9809	-5.959192e-07	1462995893.26
-149.9812	-5.323542e-07	1462995905.67
-149.9817	-6.117502e-07	1462995918.08
-149.9813	-8.294457e-07	1462995930.49
-149.9816	-7.30246e-07	1462995942.9
-149.9812	-3.423483e-07	1462995955.31
-149.9812	-2.7879e-07	1462995967.72
-149.981	-3.681941e-07	1462995980.13
-149.9808	-4.122387e-07	1462995992.54
-149.9811	-4.22896e-07	1462996004.95
-149.9806	-4.838823e-07	1462996017.36
-149.9815	-4.737374e-07	1462996029.76
-149.981	-4.783443e-07	1462996042.17
-149.9817	-3.212346e-07	1462996054.58
-149.9815	-3.290415e-07	1462996066.99
-149.9818	-3.092279e-07	1462996079.4
-149.9813	-3.045122e-07	1462996091.81
-149.9808	-3.270396e-07	1462996104.22
-149.9811	-3.792452e-07	1462996116.63
-149.9813	-3.288042e-07	1462996129.04
-149.9816	-5.997286e-07	1462996141.45
-149.9812	-4.979207e-07	1462996153.86
-149.9816	-3.045024e-07	1462996166.27
-149.9818	-2.796995e-07	1462996178.68
-149.9815	-3.310764e-07	1462996191.08
-149.9814	-2.782841e-07	1462996203.49
-149.9809	-5.64893e-07	1462996215.9
-149.981	-4.817667e-07	1462996228.31
-149.9804	-2.442542e-07	1462996240.72
-149.9809	-2.857251e-07	1462996253.13
-149.9808	-2.849556e-07	1462996265.54
-149.9812	-2.730016e-07	1462996277.95
-149.9815	-2.73084e-07	1462996290.36
-149.9816	-2.679399e-07	1462996302.77
-149.9809	-2.584771e-07	1462996315.18
-149.9816	-2.619801e-07	1462996327.59
-149.9813	-3.391105e-07	1462996340.0
-149.9812	-3.860682e-07	1462996352.41
-149.9816	-4.383563e-07	1462996364.82
-149.9818	-4.699755e-07	1462996377.23
-149.9809	-3.994409e-07	1462996389.64
-149.9808	-5.963721e-07	1462996402.05
-149.981	-6.028476e-07	1462996414.46
-149.9809	-3.899157e-07	1462996426.87
-149.9817	-3.636891e-07	1462996439.28
-149.981	-4.091986e-07	1462996451.69
