#
#--------LOG from Tue 07 Jun 2016 at 13h:53m:21s ---------
#
1465325609	 22.36
1465325614	 22.36
1465325619	 22.36
1465325625	 22.36
1465325630	 22.35
1465325635	 22.36
1465325640	 22.35
1465325646	 22.31
1465325651	 22.26
1465325656	 22.16
1465325661	 22.05
1465325667	 21.84
1465325672	 21.65
1465325677	 21.41
1465325682	 21.13
1465325688	 20.78
1465325693	 20.44
1465325699	 20.03
1465325705	 19.58
1465325710	 19.24
1465325715	 18.77
1465325721	 18.45
1465325726	 18.07
1465325732	 17.71
1465325737	 17.42
1465325742	 17.20
1465325747	 17.00
1465325753	 16.79
1465325758	 16.68
1465325764	 16.54
1465325769	 16.46
1465325775	 16.39
1465325780	 16.37
1465325785	 16.35
1465325791	 16.36
1465325796	 16.37
1465325802	 16.41
1465325807	 16.43
1465325812	 16.46
1465325817	 16.50
1465325822	 16.58
1465325828	 16.64
1465325833	 16.68
1465325839	 16.74
1465325844	 16.82
1465325849	 16.89
1465325855	 16.95
1465325860	 17.01
1465325865	 17.07
1465325870	 17.12
1465325875	 17.20
1465325881	 17.23
1465325886	 17.27
1465325892	 17.31
1465325897	 17.33
1465325902	 17.33
1465325907	 17.33
1465325913	 17.32
1465325918	 17.28
1465325923	 17.26
1465325929	 17.23
1465325934	 17.19
1465325939	 17.15
1465325944	 17.09
1465325950	 17.06
1465325955	 17.00
1465325960	 16.96
1465325966	 16.94
1465325971	 16.92
1465325977	 16.89
1465325982	 16.88
1465325987	 16.90
1465325993	 16.91
1465325998	 16.93
1465326003	 16.94
1465326009	 16.95
1465326014	 16.98
1465326020	 17.01
1465326025	 17.03
1465326030	 17.06
1465326035	 17.09
1465326041	 17.10
1465326046	 17.12
1465326051	 17.13
1465326057	 17.12
1465326062	 17.11
1465326067	 17.11
1465326073	 17.09
1465326078	 17.08
1465326083	 17.05
1465326089	 17.03
1465326094	 17.01
1465326100	 16.98
1465326105	 16.95
1465326110	 16.94
1465326115	 16.93
1465326120	 16.92
1465326125	 16.90
1465326131	 16.91
1465326136	 16.91
1465326142	 16.91
1465326147	 16.92
1465326152	 16.94
1465326158	 16.96
1465326163	 16.97
1465326168	 16.99
1465326173	 17.00
1465326179	 17.02
1465326184	 17.04
1465326189	 17.06
1465326195	 17.05
1465326200	 17.05
1465326206	 17.05
1465326211	 17.04
1465326216	 17.03
1465326221	 17.03
1465326226	 17.03
1465326232	 17.01
1465326237	 17.01
1465326242	 16.99
1465326247	 16.97
1465326252	 16.97
1465326258	 16.95
1465326263	 16.94
1465326268	 16.93
1465326274	 16.94
1465326279	 16.94
1465326284	 16.95
1465326289	 16.95
1465326295	 16.97
1465326300	 16.98
1465326305	 16.99
1465326311	 17.00
1465326316	 17.02
1465326321	 17.02
1465326326	 17.03
1465326332	 17.05
1465326337	 17.04
1465326342	 17.04
1465326347	 17.04
1465326352	 17.04
1465326358	 17.03
1465326363	 17.03
1465326368	 17.02
1465326373	 17.01
1465326378	 16.99
1465326383	 16.99
1465326389	 16.98
1465326394	 16.98
1465326399	 16.97
1465326404	 16.96
1465326409	 16.96
1465326414	 16.96
1465326420	 16.96
1465326425	 16.96
1465326430	 16.97
1465326435	 16.97
1465326441	 16.98
1465326446	 17.01
1465326451	 17.01
1465326456	 17.02
1465326462	 17.02
1465326467	 17.04
1465326472	 17.05
1465326477	 17.07
1465326483	 17.05
1465326488	 17.05
1465326493	 17.06
1465326499	 17.05
1465326504	 17.02
1465326509	 17.02
1465326515	 17.02
1465326520	 17.01
1465326525	 17.01
1465326531	 16.98
1465326536	 16.99
1465326541	 16.97
1465326546	 16.96
1465326552	 16.95
1465326557	 16.96
1465326562	 16.94
1465326567	 16.96
1465326572	 16.95
1465326577	 16.96
1465326583	 16.97
1465326588	 16.99
1465326593	 16.99
1465326599	 17.01
1465326604	 17.02
1465326609	 17.01
1465326614	 17.04
1465326619	 17.03
1465326624	 17.04
1465326630	 17.05
1465326635	 17.05
1465326640	 17.03
1465326645	 17.04
1465326651	 17.03
1465326656	 17.01
1465326661	 17.01
1465326666	 17.00
1465326672	 16.99
1465326677	 16.99
1465326682	 16.98
1465326687	 16.97
1465326692	 16.96
1465326698	 16.96
1465326703	 16.97
1465326708	 16.97
1465326713	 16.96
1465326719	 16.96
1465326724	 16.99
1465326729	 16.99
1465326734	 17.00
1465326740	 17.01
1465326745	 17.02
1465326750	 17.03
1465326756	 17.02
1465326761	 17.04
1465326767	 17.02
1465326772	 17.02
1465326777	 17.03
1465326782	 17.02
1465326788	 17.03
1465326793	 17.01
1465326799	 17.00
1465326804	 16.99
1465326810	 16.97
1465326815	 17.00
1465326820	 16.98
1465326826	 16.96
1465326831	 16.97
1465326837	 16.97
1465326842	 16.96
1465326847	 16.97
1465326852	 16.97
1465326858	 16.99
1465326863	 16.99
1465326868	 17.01
1465326874	 17.03
1465326879	 17.02
1465326884	 17.05
1465326890	 17.04
1465326895	 17.03
1465326900	 17.04
1465326905	 17.04
1465326911	 17.04
1465326916	 17.04
1465326921	 17.03
1465326926	 17.02
1465326931	 17.00
1465326937	 17.00
1465326942	 17.01
1465326947	 17.00
1465326952	 16.97
1465326958	 16.96
1465326963	 16.94
1465326968	 16.96
1465326974	 16.96
1465326979	 16.95
1465326984	 16.95
1465326989	 16.96
1465326994	 16.97
1465327000	 16.96
1465327005	 16.98
1465327010	 17.00
1465327015	 17.01
1465327020	 17.02
1465327026	 17.03
1465327031	 17.04
1465327036	 17.05
1465327042	 17.05
1465327047	 17.04
1465327053	 17.04
1465327058	 17.03
1465327063	 17.03
1465327068	 17.03
1465327074	 17.01
1465327080	 17.00
1465327085	 17.00
1465327090	 16.97
1465327095	 16.96
1465327100	 16.96
1465327106	 16.95
