#
#--------LOG from Fri 19 Feb 2016 at 15h:37m:46s ---------
#
1455917866	 200004.00
1455917871	 200004.00
1455917877	 200004.00
1455917882	 200004.00
1455917887	 200004.00
1455917893	 200004.00
1455917898	 200004.00
1455917903	 200004.00
1455917908	 200004.00
1455917914	 200004.00
1455917920	 200004.00
1455917925	 200004.00
1455917930	 200004.00
1455917935	 200004.00
1455917941	 200004.00
1455917947	 200004.00
1455917953	 200004.00
1455917958	 200004.00
1455917963	 200004.00
1455917968	 200004.00
1455917974	 200004.00
1455917979	 200004.00
1455917984	 200004.00
1455917989	 200004.00
1455917994	 200004.00
1455917999	 200004.00
1455918004	 200004.00
1455918010	 200004.00
1455918015	 200004.00
1455918021	 200004.00
1455918026	 200004.00
1455918032	 200004.00
1455918037	 200004.00
1455918042	 200004.00
1455918047	 200004.00
1455918052	 200004.00
1455918058	 200004.00
1455918063	 200004.00
1455918068	 200004.00
1455918074	 200004.00
1455918080	 200004.00
1455918085	 200004.00
1455918090	 200004.00
1455918096	 200004.00
1455918101	 200004.00
1455918106	 200004.00
1455918111	 200004.00
1455918116	 200004.00
1455918122	 200004.00
1455918127	 200004.00
1455918132	 200004.00
1455918138	 200004.00
1455918143	 200004.00
1455918149	 200004.00
1455918155	 200004.00
1455918161	 200004.00
1455918166	 200004.00
1455918171	 200004.00
1455918176	 200004.00
1455918181	 200004.00
1455918187	 200004.00
1455918192	 200004.00
1455918197	 200004.00
