#
#--------LOG from Fri 19 Feb 2016 at 15h:37m:46s ---------
#
1455917866	 17.07
1455917871	 17.07
1455917877	 17.09
1455917882	 17.08
1455917887	 17.08
1455917893	 17.07
1455917898	 17.06
1455917903	 17.03
1455917908	 17.02
1455917914	 16.99
1455917920	 16.97
1455917925	 16.95
1455917930	 16.93
1455917935	 16.91
1455917941	 16.90
1455917947	 16.90
1455917953	 16.90
1455917958	 16.91
1455917963	 16.91
1455917968	 16.95
1455917974	 16.97
1455917979	 16.98
1455917984	 17.00
1455917989	 17.03
1455917994	 17.06
1455917999	 17.07
1455918004	 17.07
1455918010	 17.08
1455918015	 17.10
1455918021	 17.10
1455918026	 17.10
1455918032	 17.09
1455918037	 17.06
1455918042	 17.05
1455918047	 17.01
1455918052	 16.99
1455918058	 16.97
1455918063	 16.94
1455918068	 16.92
1455918074	 16.92
1455918080	 16.91
1455918085	 16.91
1455918090	 16.91
1455918096	 16.91
1455918101	 16.93
1455918106	 16.96
1455918111	 16.96
1455918116	 16.98
1455918122	 17.00
1455918127	 17.01
1455918132	 17.04
1455918138	 17.05
1455918143	 17.06
1455918149	 17.07
1455918155	 17.07
1455918161	 17.08
1455918166	 17.07
1455918171	 17.06
1455918176	 17.04
1455918181	 17.04
1455918187	 17.03
1455918192	 17.00
1455918197	 16.98
