#
#--------LOG from Thu 23 Jun 2016 at 14h:02m:17s ---------
#
1466708537	 200004.00
1466708542	 200004.00
1466708547	 200004.00
1466708553	 200004.00
1466708558	 200004.00
1466708563	 200004.00
1466708568	 200004.00
1466708573	 200004.00
1466708579	 200004.00
1466708584	 200004.00
1466708589	 200004.00
1466708594	 200004.00
1466708600	 200004.00
1466708605	 200004.00
1466708610	 200004.00
1466708615	 200004.00
1466708621	 200004.00
1466708626	 200004.00
1466708632	 200004.00
1466708637	 200004.00
1466708642	 200004.00
1466708648	 200004.00
1466708653	 200004.00
1466708658	 200004.00
1466708664	 200004.00
1466708669	 200004.00
1466708674	 200004.00
1466708679	 200004.00
1466708684	 200004.00
1466708690	 200004.00
1466708695	 200004.00
1466708700	 200004.00
1466708706	 200004.00
1466708711	 200004.00
1466708716	 200004.00
1466708721	 200004.00
1466708727	 200004.00
1466708732	 200004.00
1466708737	 200004.00
1466708742	 200004.00
1466708748	 200004.00
1466708753	 200004.00
1466708758	 200004.00
1466708764	 200004.00
1466708769	 200004.00
1466708774	 200004.00
1466708780	 200004.00
1466708785	 200004.00
