#
#--------LOG from Thu 23 Jun 2016 at 14h:02m:17s ---------
#
1466708537	 9.81
1466708542	 9.81
1466708547	 9.81
1466708553	 9.81
1466708558	 9.81
1466708563	 9.81
1466708568	 9.81
1466708573	 9.81
1466708579	 9.82
1466708584	 9.82
1466708589	 9.81
1466708594	 9.81
1466708600	 9.81
1466708605	 9.81
1466708610	 9.81
1466708615	 9.81
1466708621	 9.80
1466708626	 9.80
1466708632	 9.79
1466708637	 9.79
1466708642	 9.78
1466708648	 9.78
1466708653	 9.77
1466708658	 9.77
1466708664	 9.76
1466708669	 9.76
1466708674	 9.76
1466708679	 9.76
1466708684	 9.76
1466708690	 9.76
1466708695	 9.76
1466708700	 9.76
1466708706	 9.76
1466708711	 9.76
1466708716	 9.76
1466708721	 9.76
1466708727	 9.77
1466708732	 9.77
1466708737	 9.76
1466708742	 9.76
1466708748	 9.76
1466708753	 9.76
1466708758	 9.76
1466708764	 9.75
1466708769	 9.75
1466708774	 9.74
1466708780	 9.74
1466708785	 9.73
