#
#--------LOG from Thu 23 Jun 2016 at 14h:02m:17s ---------
#
1466708537	 16.97
1466708542	 16.95
1466708547	 16.94
1466708553	 16.94
1466708558	 16.93
1466708563	 16.92
1466708568	 16.93
1466708573	 16.92
1466708579	 16.92
1466708584	 16.93
1466708589	 16.95
1466708594	 16.96
1466708600	 16.98
1466708605	 17.01
1466708610	 17.00
1466708615	 17.03
1466708621	 17.04
1466708626	 17.05
1466708632	 17.06
1466708637	 17.07
1466708642	 17.07
1466708648	 17.04
1466708653	 17.04
1466708658	 17.04
1466708664	 17.03
1466708669	 17.01
1466708674	 17.00
1466708679	 16.99
1466708684	 16.98
1466708690	 16.96
1466708695	 16.94
1466708700	 16.93
1466708706	 16.92
1466708711	 16.93
1466708716	 16.92
1466708721	 16.94
1466708727	 16.94
1466708732	 16.96
1466708737	 16.96
1466708742	 16.99
1466708748	 17.01
1466708753	 17.04
1466708758	 17.05
1466708764	 17.05
1466708769	 17.06
1466708774	 17.07
1466708780	 17.07
1466708785	 17.07
