#
#--------LOG from Mon 22 Aug 2016 at 16h:57m:44s ---------
#
1471903063	 9.66
1471903068	 9.66
1471903074	 9.65
1471903080	 9.65
1471903085	 9.65
1471903091	 9.65
1471903096	 9.64
1471903101	 9.64
1471903107	 9.64
1471903112	 9.63
1471903117	 9.63
1471903122	 9.63
1471903128	 9.62
1471903133	 9.62
1471903138	 9.62
1471903144	 9.62
1471903149	 9.62
1471903154	 9.61
1471903160	 9.61
1471903165	 9.61
1471903171	 9.62
1471903177	 9.62
1471903182	 9.62
1471903188	 9.62
1471903193	 9.62
1471903198	 9.62
1471903204	 9.62
1471903209	 9.62
1471903214	 9.62
1471903220	 9.62
1471903225	 9.62
1471903231	 9.62
1471903237	 9.62
1471903243	 9.62
1471903248	 9.61
1471903254	 9.61
1471903259	 9.61
1471903264	 9.61
1471903269	 9.60
1471903275	 9.60
1471903281	 9.60
