#
#--------LOG from Mon 22 Aug 2016 at 16h:57m:44s ---------
#
1471903063	 16.97
1471903068	 16.98
1471903074	 17.00
1471903080	 17.02
1471903085	 17.02
1471903091	 17.05
1471903096	 17.06
1471903101	 17.08
1471903107	 17.08
1471903112	 17.06
1471903117	 17.06
1471903122	 17.08
1471903128	 17.06
1471903133	 17.05
1471903138	 17.02
1471903144	 17.02
1471903149	 16.99
1471903154	 16.99
1471903160	 16.97
1471903165	 16.95
1471903171	 16.94
1471903177	 16.93
1471903182	 16.93
1471903188	 16.93
1471903193	 16.95
1471903198	 16.95
1471903204	 16.97
1471903209	 16.96
1471903214	 16.99
1471903220	 17.00
1471903225	 17.01
1471903231	 17.02
1471903237	 17.02
1471903243	 17.03
1471903248	 17.03
1471903254	 17.05
1471903259	 17.03
1471903264	 17.04
1471903269	 17.00
1471903275	 17.00
1471903281	 16.99
