Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.489033e+02 4.501951e+02 8.960897e-01 1.355838e+02     Pix  0  0
3.444477e+02 4.532153e+02 8.868330e-01 1.362317e+02     Pix  0  1
3.638469e+02 4.525378e+02 9.005730e-01 1.348456e+02     Pix  0  2
3.422018e+02 4.325592e+02 9.335771e-01 1.328544e+02     Pix  0  3
3.445105e+02 4.518876e+02 8.773805e-01 1.370461e+02     Pix  0  4
3.444927e+02 4.583253e+02 8.911130e-01 1.361764e+02     Pix  0  5
3.468680e+02 4.509768e+02 8.725965e-01 1.365569e+02     Pix  0  6
3.633628e+02 4.620243e+02 8.732732e-01 1.369597e+02     Pix  0  7
3.720897e+02 4.718870e+02 8.483037e-01 1.384239e+02     Pix  0  8
3.564061e+02 4.534469e+02 8.712987e-01 1.367362e+02     Pix  0  9
3.512559e+02 4.630017e+02 8.683066e-01 1.374772e+02     Pix  0 10
3.767447e+02 4.585555e+02 8.754278e-01 1.361604e+02     Pix  0 11
3.714218e+02 5.243322e+02 7.438531e-01 1.478016e+02     Pix  0 12
3.655824e+02 4.614523e+02 8.354000e-01 1.395651e+02     Pix  0 13
3.704227e+02 4.723884e+02 8.318494e-01 1.400746e+02     Pix  0 14
3.746107e+02 4.711163e+02 8.846247e-01 1.361540e+02     Pix  0 15
3.775007e+02 4.616275e+02 9.094813e-01 1.342721e+02     Pix  0 16
3.428700e+02 4.474786e+02 9.119222e-01 1.342809e+02     Pix  0 17
3.754514e+02 4.736916e+02 8.473760e-01 1.390347e+02     Pix  0 18
3.648907e+02 4.388284e+02 9.100718e-01 1.338410e+02     Pix  0 19
3.592204e+02 4.446884e+02 8.965926e-01 1.350645e+02     Pix  0 20
3.644960e+02 4.559482e+02 8.747493e-01 1.370375e+02     Pix  0 21
3.762732e+02 4.761253e+02 8.515514e-01 1.383978e+02     Pix  0 22
3.587172e+02 4.616264e+02 8.619180e-01 1.377211e+02     Pix  0 23
3.793810e+02 4.888468e+02 8.009540e-01 1.425276e+02     Pix  0 24
3.586394e+02 4.917942e+02 7.842700e-01 1.442074e+02     Pix  0 25
3.706869e+02 5.091281e+02 7.596645e-01 1.463294e+02     Pix  0 26
3.765735e+02 4.789443e+02 8.220403e-01 1.403152e+02     Pix  0 27
3.668946e+02 4.743744e+02 8.539219e-01 1.384520e+02     Pix  0 28
3.702624e+02 4.548970e+02 8.698569e-01 1.366667e+02     Pix  0 29
3.669638e+02 4.831269e+02 8.019029e-01 1.423836e+02     Pix  0 30
3.904403e+02 4.836474e+02 8.039644e-01 1.417623e+02     Pix  0 31
3.744216e+02 4.816373e+02 8.157890e-01 1.412008e+02     Pix  0 32
3.717318e+02 4.651579e+02 8.805641e-01 1.363027e+02     Pix  0 33
3.572155e+02 4.562240e+02 9.066256e-01 1.344847e+02     Pix  0 34
3.389881e+02 4.709506e+02 8.636819e-01 1.382811e+02     Pix  0 35
3.670731e+02 4.735160e+02 8.441560e-01 1.394228e+02     Pix  0 36
3.827550e+02 4.755501e+02 8.441227e-01 1.385177e+02     Pix  0 37
3.655677e+02 4.671663e+02 8.592257e-01 1.380958e+02     Pix  0 38
3.578375e+02 4.902732e+02 8.222705e-01 1.414022e+02     Pix  0 39
3.806931e+02 5.115662e+02 7.808574e-01 1.446904e+02     Pix  0 40
3.699176e+02 4.558116e+02 8.787244e-01 1.363766e+02     Pix  0 41
3.922686e+02 4.937156e+02 7.919179e-01 1.432123e+02     Pix  0 42
3.774036e+02 5.085470e+02 7.768807e-01 1.447801e+02     Pix  0 43
3.831790e+02 4.990864e+02 7.813048e-01 1.441435e+02     Pix  0 44
3.729620e+02 4.640971e+02 8.679916e-01 1.373862e+02     Pix  0 45
3.774372e+02 4.534860e+02 9.123790e-01 1.341241e+02     Pix  0 46
3.763213e+02 4.721532e+02 8.464221e-01 1.385251e+02     Pix  0 47
