#
#--------LOG from Tue 05 Jul 2016 at 16h:11m:17s ---------
#
1467753078	 10.07
1467753084	 10.07
1467753089	 10.06
1467753094	 10.06
1467753100	 10.06
1467753105	 10.05
1467753110	 10.05
1467753115	 10.05
1467753120	 10.05
1467753126	 10.05
1467753131	 10.05
1467753136	 10.06
1467753142	 10.06
1467753147	 10.06
1467753152	 10.07
1467753158	 10.07
1467753164	 10.07
1467753169	 10.07
1467753174	 10.07
1467753180	 10.07
1467753185	 10.06
1467753190	 10.06
1467753195	 10.06
1467753201	 10.05
1467753206	 10.05
1467753211	 10.04
1467753216	 10.03
1467753222	 10.02
1467753227	 10.01
1467753232	 10.01
1467753237	 10.00
1467753242	 9.99
1467753247	 9.99
1467753253	 9.98
1467753258	 9.98
1467753264	 9.98
1467753269	 9.98
