#
#--------LOG from Tue 05 Jul 2016 at 16h:11m:17s ---------
#
1467753078	 17.11
1467753084	 17.10
1467753089	 17.07
1467753094	 17.08
1467753100	 17.05
1467753105	 17.01
1467753110	 16.98
1467753115	 16.96
1467753120	 16.94
1467753126	 16.90
1467753131	 16.88
1467753136	 16.86
1467753142	 16.86
1467753147	 16.84
1467753152	 16.84
1467753158	 16.86
1467753164	 16.87
1467753169	 16.89
1467753174	 16.91
1467753180	 16.94
1467753185	 16.97
1467753190	 17.00
1467753195	 17.03
1467753201	 17.04
1467753206	 17.07
1467753211	 17.08
1467753216	 17.09
1467753222	 17.11
1467753227	 17.12
1467753232	 17.10
1467753237	 17.11
1467753242	 17.08
1467753247	 17.06
1467753253	 17.05
1467753258	 17.03
1467753264	 17.00
1467753269	 16.98
