#
#--------LOG from Tue 05 Jul 2016 at 16h:11m:17s ---------
#
1467753078	 200004.00
1467753084	 200004.00
1467753089	 200004.00
1467753094	 200004.00
1467753100	 200004.00
1467753105	 200004.00
1467753110	 200004.00
1467753115	 200004.00
1467753120	 200004.00
1467753126	 200004.00
1467753131	 200004.00
1467753136	 200004.00
1467753142	 200004.00
1467753147	 200004.00
1467753152	 200004.00
1467753158	 200004.00
1467753164	 200004.00
1467753169	 200004.00
1467753174	 200004.00
1467753180	 200004.00
1467753185	 200004.00
1467753190	 200004.00
1467753195	 200004.00
1467753201	 200004.00
1467753206	 200004.00
1467753211	 200004.00
1467753216	 200004.00
1467753222	 200004.00
1467753227	 200004.00
1467753232	 200004.00
1467753237	 200004.00
1467753242	 200004.00
1467753247	 200004.00
1467753253	 200004.00
1467753258	 200004.00
1467753264	 200004.00
1467753269	 200004.00
