Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.514911e+02 4.247573e+02 9.267655e-01 1.320716e+02     Pix  0  0
3.466180e+02 4.426497e+02 8.884552e-01 1.357515e+02     Pix  0  1
3.680483e+02 4.496184e+02 8.759231e-01 1.360547e+02     Pix  0  2
3.496508e+02 4.442450e+02 8.892332e-01 1.353916e+02     Pix  0  3
3.678984e+02 4.392976e+02 9.027914e-01 1.340910e+02     Pix  0  4
3.562878e+02 4.407776e+02 9.026131e-01 1.345184e+02     Pix  0  5
3.573101e+02 4.589332e+02 8.320491e-01 1.397796e+02     Pix  0  6
3.510468e+02 4.477014e+02 8.552822e-01 1.376847e+02     Pix  0  7
3.595768e+02 4.474632e+02 8.698501e-01 1.364532e+02     Pix  0  8
3.730792e+02 4.335372e+02 8.820889e-01 1.349505e+02     Pix  0  9
3.648421e+02 4.333781e+02 8.897162e-01 1.348514e+02     Pix  0 10
3.506038e+02 4.448831e+02 8.746421e-01 1.360541e+02     Pix  0 11
3.703206e+02 4.613175e+02 8.316721e-01 1.394571e+02     Pix  0 12
3.733016e+02 4.739230e+02 8.069629e-01 1.415590e+02     Pix  0 13
3.625306e+02 4.894123e+02 7.574405e-01 1.458668e+02     Pix  0 14
3.506261e+02 4.540123e+02 8.756629e-01 1.367030e+02     Pix  0 15
3.389767e+02 4.485060e+02 8.668433e-01 1.370388e+02     Pix  0 16
3.453538e+02 4.385939e+02 9.020372e-01 1.344963e+02     Pix  0 17
3.698761e+02 4.748668e+02 8.199328e-01 1.406617e+02     Pix  0 18
3.605732e+02 4.635629e+02 8.239910e-01 1.401512e+02     Pix  0 19
3.627866e+02 4.522858e+02 8.528639e-01 1.380408e+02     Pix  0 20
3.600153e+02 4.507907e+02 8.530483e-01 1.381987e+02     Pix  0 21
3.558200e+02 4.562470e+02 8.579899e-01 1.380356e+02     Pix  0 22
3.561172e+02 4.332998e+02 8.982627e-01 1.343122e+02     Pix  0 23
3.575682e+02 4.801745e+02 7.782239e-01 1.442753e+02     Pix  0 24
3.711246e+02 4.336000e+02 8.754843e-01 1.359975e+02     Pix  0 25
3.670139e+02 4.456340e+02 8.363997e-01 1.386222e+02     Pix  0 26
3.717695e+02 4.546898e+02 8.526901e-01 1.378545e+02     Pix  0 27
3.665649e+02 4.512159e+02 8.686742e-01 1.365298e+02     Pix  0 28
3.643826e+02 4.499915e+02 8.607304e-01 1.373999e+02     Pix  0 29
3.642642e+02 4.547294e+02 8.258250e-01 1.399840e+02     Pix  0 30
3.681493e+02 4.730338e+02 7.937073e-01 1.425156e+02     Pix  0 31
3.703734e+02 4.706548e+02 7.957129e-01 1.420595e+02     Pix  0 32
3.512607e+02 4.475454e+02 8.780204e-01 1.361271e+02     Pix  0 33
3.693100e+02 4.484236e+02 8.797555e-01 1.361071e+02     Pix  0 34
3.645086e+02 4.459340e+02 8.830696e-01 1.358271e+02     Pix  0 35
3.612259e+02 4.522353e+02 8.384843e-01 1.389858e+02     Pix  0 36
3.562173e+02 4.463180e+02 8.516316e-01 1.379710e+02     Pix  0 37
3.598961e+02 4.499681e+02 8.568757e-01 1.377708e+02     Pix  0 38
3.495619e+02 4.519455e+02 8.356527e-01 1.395979e+02     Pix  0 39
3.649832e+02 4.361406e+02 8.866397e-01 1.351137e+02     Pix  0 40
3.637864e+02 4.562380e+02 8.373664e-01 1.389613e+02     Pix  0 41
3.618424e+02 4.869855e+02 7.592536e-01 1.459932e+02     Pix  0 42
3.695498e+02 4.861551e+02 7.707837e-01 1.449062e+02     Pix  0 43
3.612269e+02 4.725251e+02 7.843662e-01 1.433925e+02     Pix  0 44
3.699770e+02 4.634987e+02 8.346437e-01 1.393984e+02     Pix  0 45
3.676358e+02 4.584013e+02 8.414932e-01 1.388025e+02     Pix  0 46
3.616188e+02 4.528889e+02 8.688424e-01 1.367381e+02     Pix  0 47
3.743715e+02 4.188361e+02 8.941174e-01 1.332983e+02     Pix  0 48
3.610669e+02 4.777396e+02 7.887375e-01 1.438287e+02     Pix  0 49
3.758289e+02 4.809652e+02 7.765778e-01 1.440133e+02     Pix  0 50
3.623112e+02 4.406666e+02 9.041193e-01 1.340331e+02     Pix  0 51
3.645864e+02 4.470673e+02 8.798405e-01 1.359941e+02     Pix  0 52
3.441507e+02 4.349654e+02 8.952929e-01 1.350902e+02     Pix  0 53
3.578259e+02 4.473702e+02 8.695271e-01 1.369071e+02     Pix  0 54
3.580714e+02 4.451612e+02 8.689137e-01 1.370177e+02     Pix  0 55
3.568233e+02 4.505538e+02 8.633818e-01 1.373385e+02     Pix  0 56
3.553530e+02 4.454949e+02 8.700599e-01 1.366785e+02     Pix  0 57
3.754461e+02 4.454275e+02 8.732772e-01 1.361561e+02     Pix  0 58
3.462434e+02 4.450362e+02 8.440403e-01 1.387706e+02     Pix  0 59
3.739093e+02 4.834320e+02 7.774703e-01 1.440683e+02     Pix  0 60
3.684332e+02 4.664971e+02 8.104293e-01 1.411455e+02     Pix  0 61
3.563248e+02 4.373987e+02 8.314095e-01 1.392339e+02     Pix  0 62
3.696761e+02 4.528359e+02 8.417758e-01 1.383382e+02     Pix  0 63
