#
#--------LOG from Tue 23 Aug 2016 at 15h:47m:21s ---------
#
1471985241	 200004.00
1471985247	 200004.00
1471985252	 200004.00
1471985258	 200004.00
1471985263	 200004.00
1471985268	 200004.00
1471985273	 200004.00
1471985278	 200004.00
1471985284	 200004.00
1471985289	 200004.00
1471985295	 200004.00
1471985300	 200004.00
1471985305	 200004.00
1471985311	 200004.00
1471985316	 200004.00
1471985321	 200004.00
1471985326	 200004.00
1471985332	 200004.00
1471985337	 200004.00
1471985342	 200004.00
1471985348	 200004.00
1471985353	 200004.00
1471985358	 200004.00
1471985363	 200004.00
1471985368	 200004.00
1471985374	 200004.00
1471985379	 200004.00
1471985385	 200004.00
1471985390	 200004.00
1471985395	 200004.00
1471985401	 200004.00
1471985406	 200004.00
1471985411	 200004.00
1471985416	 200004.00
1471985422	 200004.00
1471985427	 200004.00
1471985432	 200004.00
1471985438	 200004.00
1471985443	 200004.00
1471985448	 200004.00
1471985453	 200004.00
1471985458	 200004.00
1471985464	 200004.00
1471985469	 200004.00
1471985475	 200004.00
1471985480	 200004.00
1471985485	 200004.00
1471985491	 200004.00
1471985496	 200004.00
1471985501	 200004.00
1471985506	 200004.00
1471985512	 200004.00
1471985517	 200004.00
1471985522	 200004.00
1471985528	 200004.00
1471985533	 200004.00
1471985538	 200004.00
1471985543	 200004.00
1471985548	 200004.00
1471985554	 200004.00
1471985559	 200004.00
1471985564	 200004.00
1471985570	 200004.00
1471985575	 200004.00
