Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.539701e+02 4.327721e+02 9.766831e-01 1.297725e+02     Pix  0  0
3.509152e+02 4.213791e+02 1.003229e+00 1.284386e+02     Pix  0  1
3.522590e+02 4.247545e+02 9.733786e-01 1.301686e+02     Pix  0  2
3.570278e+02 4.427142e+02 9.471949e-01 1.319185e+02     Pix  0  3
3.558091e+02 4.208500e+02 1.005772e+00 1.277106e+02     Pix  0  4
3.539854e+02 4.270428e+02 9.797764e-01 1.295250e+02     Pix  0  5
3.544311e+02 4.273256e+02 9.511977e-01 1.314610e+02     Pix  0  6
3.670715e+02 4.609772e+02 9.022240e-01 1.351250e+02     Pix  0  7
3.570760e+02 4.361754e+02 9.371812e-01 1.327303e+02     Pix  0  8
3.469359e+02 4.332859e+02 9.418884e-01 1.321967e+02     Pix  0  9
3.600695e+02 4.259162e+02 9.533999e-01 1.308055e+02     Pix  0 10
3.516968e+02 4.395885e+02 9.240043e-01 1.333638e+02     Pix  0 11
3.725082e+02 4.570753e+02 8.874253e-01 1.360928e+02     Pix  0 12
3.564420e+02 4.402474e+02 9.068104e-01 1.340845e+02     Pix  0 13
3.754026e+02 4.415243e+02 9.071978e-01 1.344866e+02     Pix  0 14
3.499190e+02 4.281009e+02 9.885206e-01 1.291319e+02     Pix  0 15
3.572258e+02 4.412097e+02 9.618809e-01 1.308941e+02     Pix  0 16
3.631123e+02 4.424887e+02 9.613474e-01 1.310622e+02     Pix  0 17
3.699098e+02 4.301580e+02 9.523362e-01 1.308963e+02     Pix  0 18
3.612181e+02 4.343734e+02 9.454859e-01 1.318371e+02     Pix  0 19
3.620910e+02 4.363862e+02 9.369081e-01 1.319660e+02     Pix  0 20
3.781071e+02 4.391867e+02 9.469170e-01 1.312986e+02     Pix  0 21
3.583434e+02 4.300854e+02 9.479483e-01 1.315270e+02     Pix  0 22
3.505899e+02 4.395298e+02 9.319013e-01 1.331744e+02     Pix  0 23
3.705193e+02 4.551425e+02 8.906978e-01 1.358922e+02     Pix  0 24
3.748175e+02 4.449285e+02 9.016986e-01 1.347317e+02     Pix  0 25
3.704275e+02 4.612759e+02 8.643036e-01 1.375803e+02     Pix  0 26
3.595508e+02 4.388940e+02 9.392397e-01 1.325963e+02     Pix  0 27
3.587128e+02 4.521051e+02 8.985967e-01 1.353607e+02     Pix  0 28
3.689307e+02 4.355474e+02 9.443469e-01 1.317810e+02     Pix  0 29
3.687715e+02 4.384480e+02 9.064014e-01 1.342303e+02     Pix  0 30
3.802760e+02 4.702903e+02 8.537903e-01 1.382128e+02     Pix  0 31
3.770489e+02 4.522421e+02 8.773616e-01 1.365813e+02     Pix  0 32
3.542895e+02 4.221542e+02 9.972522e-01 1.286023e+02     Pix  0 33
3.617777e+02 4.365176e+02 9.667801e-01 1.304685e+02     Pix  0 34
3.567140e+02 4.344909e+02 9.586678e-01 1.309054e+02     Pix  0 35
3.780585e+02 4.660659e+02 8.794307e-01 1.367677e+02     Pix  0 36
3.674119e+02 4.421971e+02 9.269050e-01 1.329630e+02     Pix  0 37
3.627941e+02 4.368427e+02 9.366912e-01 1.322521e+02     Pix  0 38
3.642724e+02 4.494969e+02 9.109140e-01 1.343768e+02     Pix  0 39
3.586078e+02 4.342943e+02 9.455930e-01 1.319714e+02     Pix  0 40
3.726123e+02 4.318835e+02 9.462840e-01 1.316822e+02     Pix  0 41
3.936369e+02 4.668235e+02 8.771317e-01 1.361472e+02     Pix  0 42
3.714535e+02 4.692132e+02 8.536518e-01 1.385685e+02     Pix  0 43
3.793801e+02 4.459137e+02 8.891235e-01 1.355161e+02     Pix  0 44
3.751327e+02 4.451168e+02 9.273478e-01 1.326505e+02     Pix  0 45
3.715420e+02 4.475653e+02 9.161638e-01 1.336893e+02     Pix  0 46
