#
#--------LOG from Tue 23 Aug 2016 at 15h:47m:21s ---------
#
1471985241	 17.01
1471985247	 17.01
1471985252	 17.02
1471985258	 17.02
1471985263	 17.03
1471985268	 17.02
1471985273	 17.02
1471985278	 17.02
1471985284	 17.01
1471985289	 17.00
1471985295	 16.98
1471985300	 16.99
1471985305	 16.98
1471985311	 16.97
1471985316	 16.95
1471985321	 16.95
1471985326	 16.93
1471985332	 16.94
1471985337	 16.93
1471985342	 16.94
1471985348	 16.94
1471985353	 16.95
1471985358	 16.94
1471985363	 16.96
1471985368	 16.96
1471985374	 16.96
1471985379	 16.98
1471985385	 16.99
1471985390	 17.00
1471985395	 17.01
1471985401	 17.00
1471985406	 17.02
1471985411	 17.02
1471985416	 17.02
1471985422	 17.03
1471985427	 17.02
1471985432	 17.00
1471985438	 17.02
1471985443	 17.01
1471985448	 17.01
1471985453	 17.00
1471985458	 17.02
1471985464	 16.98
1471985469	 16.99
1471985475	 17.00
1471985480	 17.00
1471985485	 16.99
1471985491	 17.02
1471985496	 17.00
1471985501	 16.99
1471985506	 17.00
1471985512	 17.01
1471985517	 17.01
1471985522	 17.01
1471985528	 17.02
1471985533	 17.01
1471985538	 17.02
1471985543	 17.01
1471985548	 17.01
1471985554	 17.01
1471985559	 17.00
1471985564	 17.00
1471985570	 17.00
1471985575	 16.99
