#
#--------LOG from Fri 19 Feb 2016 at 13h:55m:00s ---------
#
-149.9821	-4.675998e-07	1455914805.75
-149.9826	-4.679358e-07	1455914818.16
-149.9826	-4.690645e-07	1455914830.57
-149.9825	-4.679128e-07	1455914842.97
-149.9825	-4.741492e-07	1455914855.38
-149.9825	-4.736352e-07	1455914867.79
-149.9821	-4.717832e-07	1455914880.19
-149.9827	-4.718622e-07	1455914892.6
-149.9833	-4.677364e-07	1455914905.01
-149.9821	-4.717452e-07	1455914917.42
-149.9824	-4.698257e-07	1455914929.82
-149.9827	-4.745562e-07	1455914942.23
-149.983	-4.744657e-07	1455914954.64
-149.983	-4.748115e-07	1455914967.04
-149.9823	-4.720501e-07	1455914979.45
-149.9825	-4.753521e-07	1455914991.85
-149.9829	-4.755614e-07	1455915004.26
-149.9826	-4.787843e-07	1455915016.67
-149.983	-4.769782e-07	1455915029.08
-149.983	-4.785124e-07	1455915041.49
-149.9823	-4.796079e-07	1455915053.89
-149.9828	-4.797842e-07	1455915066.3
-149.9827	-4.793378e-07	1455915078.71
-149.9824	-4.771957e-07	1455915091.11
-149.9827	-4.796606e-07	1455915103.52
-149.9834	-4.788419e-07	1455915115.93
-149.9828	-4.778483e-07	1455915128.34
-149.9826	-4.749022e-07	1455915140.75
-149.9828	-4.736698e-07	1455915153.16
-149.9827	-4.743075e-07	1455915165.56
-149.9823	-4.730091e-07	1455915177.97
-149.9829	-4.705492e-07	1455915190.38
-149.9822	-4.806411e-07	1455915202.78
-149.9834	-4.77026e-07	1455915215.19
-149.9824	-4.786787e-07	1455915227.6
-149.9829	-4.785862e-07	1455915240.0
-149.9824	-4.730634e-07	1455915252.41
-149.983	-4.774014e-07	1455915264.82
-149.983	-4.741621e-07	1455915277.22
-149.9832	-4.760916e-07	1455915289.63
-149.983	-4.726759e-07	1455915302.04
-149.9833	-4.73714e-07	1455915314.44
-149.9831	-4.760372e-07	1455915326.85
-149.9828	-4.747997e-07	1455915339.26
-149.9828	-4.786982e-07	1455915351.66
-149.9832	-4.750437e-07	1455915364.07
-149.9824	-4.80112e-07	1455915376.48
-149.9819	-4.840136e-07	1455915388.89
-149.9824	-4.845425e-07	1455915401.29
-149.9821	-4.839393e-07	1455915413.7
-149.9823	-4.759711e-07	1455915426.11
-149.9826	-4.787458e-07	1455915438.51
-149.983	-4.740104e-07	1455915450.93
-149.9828	-4.736595e-07	1455915463.33
-149.9827	-4.713329e-07	1455915475.74
-149.982	-4.790556e-07	1455915488.15
-149.9824	-4.813065e-07	1455915500.55
-149.9826	-4.783306e-07	1455915512.96
-149.9824	-4.862789e-07	1455915525.37
-149.9829	-4.794805e-07	1455915537.78
-149.9827	-4.807293e-07	1455915550.18
-149.9831	-4.750778e-07	1455915562.59
-149.9829	-4.712238e-07	1455915575.0
-149.9825	-4.72336e-07	1455915587.41
-149.9819	-4.728155e-07	1455915599.81
-149.9828	-4.763531e-07	1455915612.22
-149.9822	-4.701595e-07	1455915624.63
-149.982	-4.721796e-07	1455915637.03
-149.9824	-4.780998e-07	1455915649.44
-149.983	-4.765789e-07	1455915661.85
-149.9823	-4.758969e-07	1455915674.26
-149.9822	-4.78823e-07	1455915686.66
-149.9825	-4.738192e-07	1455915699.07
-149.9825	-4.786715e-07	1455915711.48
-149.9832	-4.674459e-07	1455915723.89
-149.983	-4.691775e-07	1455915736.3
-149.9829	-4.734038e-07	1455915748.7
-149.9823	-4.696783e-07	1455915761.11
-149.9822	-4.728204e-07	1455915773.52
-149.9827	-4.79154e-07	1455915785.92
-149.9821	-4.781161e-07	1455915798.33
-149.9824	-4.849654e-07	1455915810.74
-149.9828	-4.788937e-07	1455915823.15
-149.983	-4.845665e-07	1455915835.55
-149.9823	-4.838038e-07	1455915847.96
-149.9825	-4.821642e-07	1455915860.36
-149.9828	-4.820506e-07	1455915872.77
-149.9825	-4.681904e-07	1455915885.18
-149.9832	-4.719981e-07	1455915897.59
-149.9829	-4.852258e-07	1455915910.0
-149.9833	-4.789645e-07	1455915922.41
-149.9828	-4.889181e-07	1455915934.82
-149.9826	-4.77119e-07	1455915947.22
-149.9827	-4.785722e-07	1455915959.63
-149.9828	-4.75221e-07	1455915972.03
-149.9823	-4.814872e-07	1455915984.44
-149.9825	-4.726523e-07	1455915996.85
-149.9829	-4.867331e-07	1455916009.25
-149.9829	-4.784009e-07	1455916021.66
-149.9828	-4.720723e-07	1455916034.07
-149.9823	-4.589255e-07	1455916046.48
-149.983	-4.617661e-07	1455916058.89
-149.9826	-4.60672e-07	1455916071.29
-149.9829	-4.611877e-07	1455916083.7
-149.9829	-4.618467e-07	1455916096.11
-149.9832	-4.626309e-07	1455916108.51
-149.9834	-4.625074e-07	1455916120.92
-149.9823	-4.605615e-07	1455916133.32
-149.9826	-4.617741e-07	1455916145.73
-149.9823	-4.548424e-07	1455916158.14
-149.9828	-4.555295e-07	1455916170.54
-149.983	-4.586897e-07	1455916182.95
-149.9827	-4.60227e-07	1455916195.36
-149.9827	-4.584376e-07	1455916207.76
-149.9831	-4.604262e-07	1455916220.17
-149.9828	-4.633293e-07	1455916232.57
-149.9826	-4.629291e-07	1455916244.98
-149.9833	-4.636129e-07	1455916257.39
-149.983	-4.61222e-07	1455916269.79
-149.9829	-4.599747e-07	1455916282.2
-149.9829	-4.577849e-07	1455916294.6
-149.9834	-4.556116e-07	1455916307.01
-149.9827	-4.550596e-07	1455916319.41
-149.9832	-4.554587e-07	1455916331.82
-149.9836	-4.570139e-07	1455916344.23
-149.9828	-4.534039e-07	1455916356.63
-149.9833	-4.543051e-07	1455916369.04
-149.9831	-4.564388e-07	1455916381.45
-149.9834	-4.57523e-07	1455916393.85
-149.9838	-4.554041e-07	1455916406.26
-149.9831	-4.547119e-07	1455916418.67
-149.9833	-4.546016e-07	1455916431.07
-149.9835	-4.560515e-07	1455916443.48
-149.9825	-4.635155e-07	1455916455.88
-149.9828	-4.652787e-07	1455916468.29
-149.9824	-4.607756e-07	1455916480.7
-149.9828	-4.606586e-07	1455916493.1
-149.9826	-4.632669e-07	1455916505.51
-149.9828	-4.627479e-07	1455916517.91
-149.9836	-4.592317e-07	1455916530.32
-149.9826	-4.597458e-07	1455916542.72
-149.9826	-4.615863e-07	1455916555.13
-149.9825	-4.559248e-07	1455916567.54
-149.9822	-4.569414e-07	1455916579.94
-149.9828	-4.566596e-07	1455916592.35
-149.9831	-4.532966e-07	1455916604.75
-149.9834	-4.550893e-07	1455916617.16
-149.9833	-4.571967e-07	1455916629.56
-149.9834	-4.56938e-07	1455916641.97
-149.9829	-4.559083e-07	1455916654.38
-149.9832	-4.562165e-07	1455916666.78
-149.9827	-4.588773e-07	1455916679.19
-149.9836	-4.570516e-07	1455916691.6
-149.9828	-4.61329e-07	1455916704.0
-149.9828	-4.52682e-07	1455916716.41
-149.983	-4.530164e-07	1455916728.82
-149.9828	-4.584719e-07	1455916741.22
-149.9828	-4.538369e-07	1455916753.63
-149.9828	-4.555244e-07	1455916766.03
-149.9835	-4.633707e-07	1455916778.44
-149.9828	-4.608496e-07	1455916790.84
-149.9828	-4.622485e-07	1455916803.25
-149.983	-4.547137e-07	1455916815.66
-149.9832	-4.570005e-07	1455916828.06
-149.9835	-4.536872e-07	1455916840.47
-149.9826	-4.53402e-07	1455916852.87
-149.9826	-4.599582e-07	1455916865.28
-149.9825	-4.223517e-07	1455916877.69
-149.9832	-4.232116e-07	1455916890.09
-149.9832	-4.213861e-07	1455916902.5
-149.9828	-4.264428e-07	1455916914.91
-149.9827	-4.26924e-07	1455916927.32
-149.9826	-4.301519e-07	1455916939.73
-149.9823	-4.298684e-07	1455916952.13
-149.9832	-4.305967e-07	1455916964.54
-149.983	-4.284531e-07	1455916976.95
-149.983	-4.37815e-07	1455916989.36
-149.9823	-4.362762e-07	1455917001.77
-149.9827	-4.352333e-07	1455917014.17
-149.9834	-4.282538e-07	1455917026.58
-149.9831	-4.226928e-07	1455917038.99
-149.9825	-4.2742e-07	1455917051.4
-149.9828	-4.246931e-07	1455917063.81
-149.9826	-4.254229e-07	1455917076.22
-149.9829	-4.259436e-07	1455917088.63
-149.9827	-4.262698e-07	1455917101.04
-149.9828	-4.288632e-07	1455917113.45
-149.983	-4.275484e-07	1455917125.85
-149.9825	-4.273737e-07	1455917138.26
-149.9828	-4.284892e-07	1455917150.67
-149.9836	-4.288301e-07	1455917163.08
-149.9828	-4.280359e-07	1455917175.49
-149.9825	-4.267887e-07	1455917187.9
-149.9824	-4.246485e-07	1455917200.31
-149.9828	-4.267377e-07	1455917212.71
-149.983	-4.25329e-07	1455917225.12
-149.983	-4.277773e-07	1455917237.53
-149.9831	-4.236055e-07	1455917249.94
-149.983	-4.245874e-07	1455917262.35
-149.983	-4.246962e-07	1455917274.76
-149.9831	-4.262186e-07	1455917287.17
-149.9834	-4.279192e-07	1455917299.58
-149.9826	-4.269289e-07	1455917311.98
-149.9831	-4.242646e-07	1455917324.39
-149.983	-4.219528e-07	1455917336.8
-149.9832	-4.259566e-07	1455917349.21
-149.983	-4.26123e-07	1455917361.62
-149.9827	-4.250866e-07	1455917374.03
-149.9836	-4.21643e-07	1455917386.44
-149.9829	-4.230419e-07	1455917398.85
-149.9825	-3.946064e-07	1455917411.26
-149.9834	-3.985872e-07	1455917423.67
-149.9836	-3.967089e-07	1455917436.08
-149.9828	-3.936492e-07	1455917448.49
-149.9835	-3.939934e-07	1455917460.9
-149.9834	-3.909388e-07	1455917473.31
-149.983	-3.92387e-07	1455917485.72
-149.9834	-3.9675e-07	1455917498.14
-149.9829	-3.935782e-07	1455917510.55
0.0319774	-1.006687e-09	1455917538
-9.966074	-4.318168e-09	1455917543
-19.94526	-5.468131e-09	1455917548
-29.9425	-6.405753e-09	1455917553
-39.93577	-7.446575e-09	1455917558
-49.93307	-8.779848e-09	1455917563
-59.91287	-1.601329e-08	1455917568
-69.9099	-2.61682e-08	1455917573
-79.92365	-3.262361e-08	1455917578
-89.92121	-3.561606e-08	1455917584
-99.93692	-3.810039e-08	1455917589
-109.9517	-4.008919e-08	1455917594
-119.9631	-4.21979e-08	1455917599
-129.9605	-4.403687e-08	1455917604
-139.9758	-4.53739e-08	1455917609
-149.9879	-4.67069e-08	1455917614
-159.9852	-4.769316e-08	1455917619
-169.9643	-4.854116e-08	1455917624
-179.961	-4.946708e-08	1455917629
-189.9534	-5.208814e-08	1455917634
-199.9498	-5.287603e-08	1455917639
-209.928	-5.352886e-08	1455917644
-219.9248	-5.645107e-08	1455917649
-229.9358	-5.856406e-08	1455917654
-239.9522	-5.933029e-08	1455917659
-249.9502	-6.365329e-08	1455917664
-259.9655	-6.525963e-08	1455917669
-269.9775	-6.639235e-08	1455917674
-279.9739	-6.726962e-08	1455917679
-289.9899	-7.014366e-08	1455917684
-300.0059	-7.328945e-08	1455917689
-310.0028	-7.559402e-08	1455917694
-319.9809	-7.585867e-08	1455917699
-329.9783	-7.848736e-08	1455917704
-339.9702	-8.38462e-08	1455917709
-349.9674	-8.179472e-08	1455917714
-359.9471	-8.63131e-08	1455917719
-369.9433	-9.050041e-08	1455917724
-379.9514	-9.410282e-08	1455917729
-389.9675	-9.683581e-08	1455917734
-399.9655	-1.022549e-07	1455917739
-409.9809	-1.047132e-07	1455917744
-419.9928	-1.156685e-07	1455917749
-429.9892	-1.088081e-07	1455917754
-440.0063	-1.103438e-07	1455917759
-450.0214	-1.153368e-07	1455917764
-460.0201	-1.377733e-07	1455917769
-469.9977	-1.472833e-07	1455917774
-479.9951	-1.589625e-07	1455917779
-489.9874	-1.71623e-07	1455917784
-499.9836	-1.79202e-07	1455917789
-509.962	-2.125764e-07	1455917794
-519.9589	-2.224591e-07	1455917799
-529.9659	-3.739172e-07	1455917804
-539.9843	-4.241884e-07	1455917809
-549.9846	-5.302538e-07	1455917814
-560.0024	-5.951505e-07	1455917819
-570.0174	-7.808512e-07	1455917824
-580.0272	-1.795487e-06	1455917837
-590.0272	-2.735097e-06	1455917842
-600.0432	-2.688992e-06	1455917847
0.03069204	5.173707e-10	1455917884
-9.966456	-1.038605e-11	1455917889
-19.94588	-2.400992e-10	1455917894
-29.94269	-4.874798e-10	1455917899
-39.93609	-8.131911e-10	1455917904
-49.9331	-1.237208e-09	1455917909
-59.91311	-1.564997e-09	1455917914
-69.91025	-2.021999e-09	1455917919
-79.92459	-2.82276e-09	1455917924
-89.92113	-3.65264e-09	1455917929
-99.9374	-5.570011e-09	1455917934
-109.9519	-7.858688e-09	1455917939
-119.9637	-1.084285e-08	1455917944
-129.9604	-1.166768e-08	1455917949
-139.9757	-1.61741e-08	1455917954
-149.9879	-1.742009e-08	1455917959
-159.9855	-1.886296e-08	1455917964
-169.9637	-1.934185e-08	1455917969
-179.9606	-1.899642e-08	1455917974
-189.9527	-2.255066e-08	1455917979
-199.9499	-2.314258e-08	1455917984
-209.9278	-2.599617e-08	1455917989
-219.9245	-2.989876e-08	1455917994
-229.9355	-3.105345e-08	1455917999
-239.9523	-3.394817e-08	1455918004
-249.9508	-3.31878e-08	1455918009
-259.9659	-3.502449e-08	1455918014
-269.9766	-3.493082e-08	1455918019
-279.9739	-3.822186e-08	1455918024
-289.9892	-3.826487e-08	1455918029
-300.0052	-4.42199e-08	1455918034
-310.002	-4.903058e-08	1455918039
-319.981	-4.761705e-08	1455918044
-329.9781	-4.918547e-08	1455918049
-339.9708	-5.330618e-08	1455918054
-349.9677	-6.252307e-08	1455918059
-359.9459	-7.094443e-08	1455918064
-369.9426	-7.205701e-08	1455918070
-379.9506	-7.408986e-08	1455918075
-389.9669	-7.870533e-08	1455918080
-399.9655	-8.828825e-08	1455918085
-409.981	-9.415732e-08	1455918090
-419.9927	-9.891746e-08	1455918095
-429.9898	-1.05329e-07	1455918100
-440.0063	-1.039907e-07	1455918105
-450.0214	-1.218604e-07	1455918110
-460.0213	-1.414445e-07	1455918115
-469.9987	-1.58707e-07	1455918120
-479.9955	-1.783061e-07	1455918125
-489.987	-1.788681e-07	1455918130
-499.9839	-1.845047e-07	1455918135
-509.9622	-2.126792e-07	1455918140
-519.9589	-1.901353e-07	1455918145
-529.9639	-1.960839e-07	1455918150
-539.9827	-2.401793e-07	1455918155
-549.9818	-2.332091e-07	1455918160
-559.9994	-2.447529e-07	1455918165
-570.0114	-2.688909e-07	1455918170
-580.0294	-3.317426e-07	1455918175
-590.0278	-2.970532e-07	1455918180
-600.0443	-2.964894e-07	1455918185
0.0312621	-4.42889e-10	1455918222
-9.965954	-2.635288e-09	1455918227
-19.94517	-3.643388e-09	1455918232
-29.94201	-4.441849e-09	1455918237
-39.93537	-5.169182e-09	1455918242
-49.93272	-5.883099e-09	1455918247
-59.91244	-7.870816e-09	1455918252
-69.91051	-1.416556e-08	1455918257
-79.92463	-2.03697e-08	1455918263
-89.92168	-2.583874e-08	1455918268
-99.93771	-2.864586e-08	1455918273
-109.9524	-3.085746e-08	1455918278
-119.9637	-3.294489e-08	1455918283
-129.9612	-3.431908e-08	1455918288
-139.9762	-3.606955e-08	1455918293
-149.988	-3.710113e-08	1455918298
-159.9854	-3.923223e-08	1455918303
-169.9642	-4.178206e-08	1455918308
-179.961	-4.421691e-08	1455918313
-189.953	-4.675688e-08	1455918318
-199.9501	-4.958201e-08	1455918323
-209.9288	-5.326573e-08	1455918328
-219.9258	-5.35416e-08	1455918333
-229.9365	-5.499829e-08	1455918338
-239.9533	-6.117723e-08	1455918343
-249.9515	-6.563754e-08	1455918348
-259.967	-7.043285e-08	1455918353
-269.9782	-7.118035e-08	1455918358
-279.9746	-7.685126e-08	1455918363
-289.9903	-8.406098e-08	1455918368
-300.0065	-9.235158e-08	1455918373
-310.0036	-9.863517e-08	1455918378
-319.9821	-1.124904e-07	1455918383
-329.9794	-1.187646e-07	1455918388
-339.9722	-1.257835e-07	1455918393
-349.9689	-1.412732e-07	1455918398
-359.9474	-1.374268e-07	1455918403
-369.9441	-1.389593e-07	1455918408
-379.9516	-1.447332e-07	1455918413
-389.9679	-1.524267e-07	1455918418
-399.9662	-1.570339e-07	1455918423
-409.9818	-1.691073e-07	1455918428
-419.993	-1.737619e-07	1455918433
-429.991	-1.851372e-07	1455918438
-440.0074	-1.910486e-07	1455918443
-450.0226	-1.927122e-07	1455918448
-460.0213	-2.170373e-07	1455918453
-469.9994	-2.409756e-07	1455918458
-479.9973	-2.633923e-07	1455918463
-489.9884	-2.595988e-07	1455918468
-499.9845	-2.635337e-07	1455918473
-509.964	-3.430807e-07	1455918478
-519.9611	-3.494213e-07	1455918483
-529.9662	-3.478694e-07	1455918488
-539.9846	-3.520638e-07	1455918493
-549.9838	-3.811432e-07	1455918499
-560.0005	-4.022455e-07	1455918504
-570.0137	-4.523551e-07	1455918509
-580.0302	-4.549705e-07	1455918514
-589.5632	-5.876211e-07	1455918519
-600.0456	-4.6816e-07	1455918535
0.03075553	-2.536398e-09	1455918572
-9.966997	-3.838534e-08	1455918577
