#
#--------LOG from Thu 31 Mar 2016 at 15h:31m:06s ---------
#
1459456265	 17.04
1459456271	 17.03
1459456277	 17.00
1459456282	 16.98
1459456288	 16.97
1459456293	 16.96
1459456298	 16.94
1459456303	 16.93
1459456309	 16.93
1459456314	 16.93
1459456319	 16.93
1459456324	 16.94
1459456329	 16.96
1459456335	 16.97
1459456340	 16.98
1459456345	 17.01
1459456351	 17.01
1459456356	 17.03
1459456361	 17.07
1459456367	 17.07
1459456372	 17.05
1459456378	 17.06
1459456383	 17.06
1459456388	 17.07
1459456393	 17.05
1459456399	 17.03
1459456404	 17.01
1459456409	 16.99
1459456414	 16.96
1459456419	 16.95
