#
#--------LOG from Fri 26 Feb 2016 at 13h:45m:23s ---------
#
-149.9831	-2.130118e-07	1456518296.42
-149.9833	-2.649353e-07	1456518308.83
-149.9832	-2.158969e-07	1456518321.24
-149.9833	-1.870905e-07	1456518333.64
-149.983	-1.936532e-07	1456518346.05
-149.983	-1.892604e-07	1456518358.46
-149.9827	-1.85942e-07	1456518370.86
-149.9832	-1.85011e-07	1456518383.27
-149.9828	-2.311132e-07	1456518395.68
-149.9829	-2.136691e-07	1456518408.08
-149.9828	-2.210343e-07	1456518420.49
-149.9824	-2.837565e-07	1456518432.9
-149.9823	-2.654837e-07	1456518445.3
-149.9822	-2.024863e-07	1456518457.71
-149.982	-1.766127e-07	1456518470.11
-149.9827	-1.945527e-07	1456518482.52
-149.9825	-2.044915e-07	1456518494.93
-149.9826	-1.900215e-07	1456518507.33
-149.9829	-1.850488e-07	1456518519.74
-149.9833	-2.381568e-07	1456518532.15
-149.9831	-2.937891e-07	1456518544.55
-149.9824	-2.802815e-07	1456518556.96
-149.9826	-2.751983e-07	1456518569.37
-149.9823	-1.989404e-07	1456518581.78
-149.9822	-1.999618e-07	1456518594.18
-149.9828	-1.822163e-07	1456518606.59
-149.9826	-1.736765e-07	1456518618.99
-149.9822	-2.40742e-07	1456518631.4
-149.9822	-2.773501e-07	1456518643.81
-149.9829	-2.360691e-07	1456518656.21
-149.9828	-2.3078e-07	1456518668.62
-149.9829	-2.613362e-07	1456518681.02
-149.9828	-2.335975e-07	1456518693.43
-149.9827	-2.838402e-07	1456518705.84
-149.9827	-2.193747e-07	1456518718.24
-149.9831	-2.035982e-07	1456518730.65
-149.9832	-1.779999e-07	1456518743.06
-149.9835	-2.242156e-07	1456518755.46
-149.9825	-1.9042e-07	1456518767.87
-149.9832	-2.304371e-07	1456518780.27
-149.9827	-2.842141e-07	1456518792.68
-149.9831	-3.001109e-07	1456518805.09
-149.9831	-2.838335e-07	1456518817.49
-149.9825	-3.153635e-07	1456518829.9
-149.9833	-3.03057e-07	1456518842.31
-149.9828	-2.949355e-07	1456518854.71
-149.9835	-3.319225e-07	1456518867.12
-149.9836	-3.051461e-07	1456518879.53
-149.9834	-2.847478e-07	1456518891.93
-149.9834	-2.311011e-07	1456518904.34
-149.9828	-2.083731e-07	1456518916.75
-149.9831	-2.970823e-07	1456518929.15
-149.9831	-2.096763e-07	1456518941.56
-149.9834	-2.228759e-07	1456518953.97
-149.9831	-2.195871e-07	1456518966.37
-149.9829	-2.295539e-07	1456518978.78
-149.983	-2.193119e-07	1456518991.19
-149.9829	-1.927183e-07	1456519003.59
-149.9829	-1.959494e-07	1456519016.0
-149.9823	-2.242697e-07	1456519028.41
-149.983	-2.456829e-07	1456519040.81
-149.9825	-2.516392e-07	1456519053.22
-149.9824	-2.649196e-07	1456519065.62
-149.9826	-2.136652e-07	1456519078.03
-149.9828	-2.080368e-07	1456519090.44
-149.9832	-2.209183e-07	1456519102.85
-149.9828	-2.25166e-07	1456519115.25
-149.983	-2.037874e-07	1456519127.66
-149.9832	-2.170149e-07	1456519140.07
-149.982	-1.814679e-07	1456519152.47
-149.9832	-2.090582e-07	1456519164.88
-149.9826	-1.914775e-07	1456519177.29
-149.9836	-2.123553e-07	1456519189.7
-149.9831	-2.072607e-07	1456519202.1
-149.9834	-1.871656e-07	1456519214.51
-149.983	-2.18534e-07	1456519226.92
-149.9827	-1.983879e-07	1456519239.32
-149.9831	-1.954039e-07	1456519251.73
-149.9822	-2.735961e-07	1456519264.14
-149.9827	-2.006913e-07	1456519276.55
-149.9826	-2.859782e-07	1456519288.95
-149.9825	-1.839147e-07	1456519301.36
-149.9827	-1.981967e-07	1456519313.77
-149.9829	-1.900374e-07	1456519326.18
-149.983	-2.091158e-07	1456519338.58
-149.9832	-1.899072e-07	1456519350.99
-149.9834	-1.76187e-07	1456519363.4
-149.9835	-1.989908e-07	1456519375.81
-149.9828	-1.9516e-07	1456519388.21
-149.9834	-1.911841e-07	1456519400.62
-149.9832	-1.834944e-07	1456519413.03
-149.983	-2.153391e-07	1456519425.43
-149.9828	-1.885e-07	1456519437.84
-149.9834	-2.148019e-07	1456519450.25
-149.9833	-1.922781e-07	1456519462.66
-149.9833	-2.199953e-07	1456519475.06
-149.9836	-2.292932e-07	1456519487.47
-149.9831	-2.001046e-07	1456519499.88
-149.9832	-1.993401e-07	1456519512.29
-149.9832	-2.4504e-07	1456519524.69
-149.9841	-1.89777e-07	1456519537.1
-149.9834	-1.886665e-07	1456519549.51
-149.9832	-1.812223e-07	1456519561.92
-149.983	-1.7867e-07	1456519574.32
-149.9829	-1.710874e-07	1456519586.73
-149.9827	-1.866612e-07	1456519599.14
-149.9829	-2.110716e-07	1456519611.55
-149.9831	-1.839953e-07	1456519623.96
-149.9827	-2.118673e-07	1456519636.36
-149.9828	-2.026898e-07	1456519648.77
-149.983	-1.901724e-07	1456519661.18
-149.9831	-2.037096e-07	1456519673.58
-149.9834	-1.999233e-07	1456519685.99
-149.9826	-1.919354e-07	1456519698.4
-149.9829	-2.072126e-07	1456519710.8
-149.9836	-1.964435e-07	1456519723.21
-149.9835	-1.935781e-07	1456519735.62
-149.983	-1.833906e-07	1456519748.03
-149.9831	-1.979197e-07	1456519760.43
-149.9836	-2.237256e-07	1456519772.84
-149.9833	-1.737499e-07	1456519785.25
-149.9835	-1.763977e-07	1456519797.65
-149.9826	-1.901345e-07	1456519810.06
-149.9833	-1.743019e-07	1456519822.47
-149.9826	-2.230912e-07	1456519834.87
-149.9829	-1.737153e-07	1456519847.28
-149.9827	-1.811447e-07	1456519859.69
-149.9831	-1.807327e-07	1456519872.1
-149.9828	-1.904491e-07	1456519884.5
-149.9829	-1.914706e-07	1456519896.91
-149.9828	-1.924148e-07	1456519909.32
-149.9832	-2.014721e-07	1456519921.72
-149.9833	-2.001819e-07	1456519934.13
-149.9829	-2.087696e-07	1456519946.54
-149.983	-1.986677e-07	1456519958.94
-149.9828	-1.817428e-07	1456519971.35
-149.9833	-1.88724e-07	1456519983.76
-149.9833	-1.991159e-07	1456519996.17
-149.9831	-1.837859e-07	1456520008.57
-149.9827	-2.155744e-07	1456520020.98
-149.9831	-1.893699e-07	1456520033.39
-149.9829	-1.871274e-07	1456520045.79
-149.9829	-1.915893e-07	1456520058.2
-149.9833	-2.076409e-07	1456520070.61
-149.9825	-2.104123e-07	1456520083.01
-149.983	-2.952609e-07	1456520095.42
-149.9831	-2.741691e-07	1456520107.83
-149.9834	-1.752839e-07	1456520120.23
-149.9828	-1.681956e-07	1456520132.64
-149.9825	-1.759743e-07	1456520145.05
-149.9833	-1.675991e-07	1456520157.45
-149.9834	-1.995904e-07	1456520169.86
-149.9831	-1.868126e-07	1456520182.27
-149.9826	-1.660289e-07	1456520194.67
-149.9828	-1.754998e-07	1456520207.08
-149.9834	-1.838831e-07	1456520219.49
-149.983	-1.896334e-07	1456520231.9
-149.9835	-1.710048e-07	1456520244.31
-149.983	-2.282565e-07	1456520256.71
-149.9833	-1.73969e-07	1456520269.12
-149.9833	-1.837331e-07	1456520281.53
-149.9832	-1.990037e-07	1456520293.93
-149.9831	-1.832503e-07	1456520306.34
-149.9833	-1.803883e-07	1456520318.75
-149.9832	-1.803866e-07	1456520331.15
-149.9832	-1.896202e-07	1456520343.56
-149.9831	-1.827214e-07	1456520355.97
-149.983	-1.852934e-07	1456520368.38
-149.9839	-1.857663e-07	1456520380.78
-149.983	-1.915282e-07	1456520393.19
-149.9835	-1.935598e-07	1456520405.59
-149.9829	-2.058662e-07	1456520418.0
-149.9828	-2.109279e-07	1456520430.41
-149.9826	-2.084169e-07	1456520442.82
-149.9827	-2.088947e-07	1456520455.22
-149.9822	-1.969886e-07	1456520467.63
-149.9831	-1.932187e-07	1456520480.04
-149.983	-1.802647e-07	1456520492.44
-149.9827	-1.760614e-07	1456520504.85
-149.9827	-1.790059e-07	1456520517.26
-149.9833	-1.697954e-07	1456520529.66
-149.9837	-1.717874e-07	1456520542.07
-149.9831	-1.736757e-07	1456520554.48
-149.9832	-1.750828e-07	1456520566.88
-149.9832	-2.038709e-07	1456520579.29
-149.9839	-1.949257e-07	1456520591.7
-149.9834	-1.939371e-07	1456520604.1
-149.9828	-1.996429e-07	1456520616.51
-149.9832	-2.002443e-07	1456520628.92
-149.9836	-1.893252e-07	1456520641.32
-149.9831	-2.324548e-07	1456520653.73
-149.9827	-1.874568e-07	1456520666.13
-149.9834	-1.810688e-07	1456520678.54
-149.9826	-1.893813e-07	1456520690.95
-149.9834	-1.889183e-07	1456520703.35
-149.9832	-1.772956e-07	1456520715.76
-149.9833	-1.974186e-07	1456520728.17
-149.9837	-1.893615e-07	1456520740.57
-149.9831	-1.99984e-07	1456520752.98
-149.9836	-1.932978e-07	1456520765.38
-149.9829	-1.877484e-07	1456520777.79
-149.983	-1.852127e-07	1456520790.2
-149.9833	-1.873168e-07	1456520802.6
-149.9827	-1.90299e-07	1456520815.01
-149.9828	-1.967628e-07	1456520827.41
-149.9826	-2.023402e-07	1456520839.82
-149.9821	-1.968567e-07	1456520852.22
-149.9828	-1.952436e-07	1456520864.63
-149.9838	-1.943968e-07	1456520877.04
-149.9832	-1.957561e-07	1456520889.44
-149.9832	-2.532253e-07	1456520901.85
-149.9834	-2.171231e-07	1456520914.26
-149.9834	-1.686568e-07	1456520926.66
-149.9832	-1.724992e-07	1456520939.07
-149.9836	-1.750465e-07	1456520951.47
-149.9835	-1.846721e-07	1456520963.88
-149.9823	-1.960246e-07	1456520976.29
-149.9828	-1.993825e-07	1456520988.69
-149.9832	-1.946191e-07	1456521001.1
-149.9831	-2.009907e-07	1456521013.51
-149.983	-2.051379e-07	1456521025.91
-149.9832	-2.158099e-07	1456521038.32
-149.9832	-1.957396e-07	1456521050.72
-149.9832	-2.468438e-07	1456521063.13
-149.9836	-1.815005e-07	1456521075.54
-149.9828	-1.683636e-07	1456521087.95
-149.9825	-1.811956e-07	1456521100.35
-149.983	-1.902512e-07	1456521112.76
-149.9832	-1.954645e-07	1456521125.17
-149.9827	-2.067856e-07	1456521137.57
-149.983	-1.740381e-07	1456521149.98
-149.9827	-2.041213e-07	1456521162.38
-149.9831	-1.788492e-07	1456521174.79
-149.9836	-1.840987e-07	1456521187.19
-149.9831	-2.276187e-07	1456521199.6
-149.9828	-1.772609e-07	1456521212.01
-149.9825	-1.912282e-07	1456521224.41
-149.9826	-1.884799e-07	1456521236.82
-149.9832	-1.862588e-07	1456521249.22
-149.9829	-2.278049e-07	1456521261.63
-149.9833	-1.966277e-07	1456521274.03
-149.9832	-1.857893e-07	1456521286.44
-149.9832	-1.473441e-07	1456521298.85
-149.9833	-1.386082e-07	1456521311.26
-149.9827	-1.445596e-07	1456521323.67
-149.9824	-1.27839e-07	1456521336.08
-149.9831	-1.383462e-07	1456521348.49
-149.9834	-1.395967e-07	1456521360.9
-149.983	-1.396758e-07	1456521373.31
-149.9833	-1.4004e-07	1456521385.72
-149.9834	-1.580161e-07	1456521398.13
-149.983	-1.394418e-07	1456521410.54
-149.9836	-1.348135e-07	1456521422.95
-149.9831	-1.640053e-07	1456521435.36
-149.983	-1.906284e-07	1456521447.76
-149.9828	-1.738946e-07	1456521460.17
-149.9831	-1.341198e-07	1456521472.58
-149.983	-8.567171e-08	1456521484.99
-149.9834	-8.940037e-08	1456521497.4
-149.9831	-8.356435e-08	1456521509.81
-149.9835	-1.258354e-07	1456521522.22
-149.9833	-9.472732e-08	1456521534.63
-149.9829	-1.039823e-07	1456521547.05
-149.9836	-1.172329e-07	1456521559.46
-149.9833	-1.289413e-07	1456521571.87
-149.9829	-1.519082e-07	1456521584.28
-149.9831	-9.869331e-08	1456521596.69
-149.9835	-9.613279e-08	1456521609.1
-149.9832	-9.693029e-08	1456521621.51
-149.9833	-1.015553e-07	1456521633.92
-149.9834	-1.109486e-07	1456521646.33
-149.983	-1.345252e-07	1456521658.74
-149.9832	-1.17139e-07	1456521671.15
-149.9831	-1.226439e-07	1456521683.56
-149.9829	-1.205298e-07	1456521695.97
-149.983	-1.078313e-07	1456521708.38
-149.9833	-1.175822e-07	1456521720.79
-149.9838	-1.021732e-07	1456521733.2
-149.9833	-1.300122e-07	1456521745.61
-149.9835	-1.065988e-07	1456521758.02
-149.9833	-1.068921e-07	1456521770.43
-149.9829	-1.037681e-07	1456521782.84
-149.9831	-1.63086e-07	1456521795.25
-149.9827	-1.661984e-07	1456521807.66
-149.9834	-1.600839e-07	1456521820.07
-149.983	-9.766843e-08	1456521832.48
-149.9829	-1.196978e-07	1456521844.89
-149.9834	-1.31711e-07	1456521857.3
-149.9833	-1.264055e-07	1456521869.71
-149.9823	-1.159658e-07	1456521882.12
-149.9831	-1.246572e-07	1456521894.53
-149.9835	-1.12883e-07	1456521906.94
-149.9829	-1.211411e-07	1456521919.35
-149.9826	-1.119356e-07	1456521931.76
-149.9833	-1.058689e-07	1456521944.17
-149.9831	-1.338612e-07	1456521956.58
-149.9835	-1.08749e-07	1456521968.99
-149.9835	-1.208692e-07	1456521981.4
-149.9829	-1.248863e-07	1456521993.81
-149.9831	-1.225071e-07	1456522006.22
-149.9833	-1.194556e-07	1456522018.63
-149.9829	-1.227065e-07	1456522031.04
-149.9835	-1.174207e-07	1456522043.45
-149.9832	-1.489176e-07	1456522055.86
-149.9834	-1.271041e-07	1456522068.27
-149.9836	-1.476258e-07	1456522080.68
-149.9838	-1.057272e-07	1456522093.09
-149.9837	-1.192232e-07	1456522105.5
-149.9834	-1.774767e-07	1456522117.91
-149.9836	-1.956275e-07	1456522130.32
-149.9824	-1.392968e-07	1456522142.73
-149.9831	-1.259672e-07	1456522155.15
-149.9834	-1.503791e-07	1456522167.56
-149.9828	-1.472601e-07	1456522179.97
-149.9833	-1.52465e-07	1456522192.38
-149.9835	-1.302808e-07	1456522204.79
-149.9836	-8.996718e-08	1456522217.2
-149.9838	-9.724659e-08	1456522229.62
-149.9835	-9.6169e-08	1456522242.03
-149.9827	-9.45691e-08	1456522254.44
-149.9829	-9.151101e-08	1456522266.85
-149.9825	-9.827639e-08	1456522279.26
-149.9829	-1.015767e-07	1456522291.67
-149.9833	-1.744482e-07	1456522304.08
-149.9833	-1.641618e-07	1456522316.49
-149.9836	-1.49921e-07	1456522328.9
-149.9838	-1.206847e-07	1456522341.31
-149.983	-1.621451e-07	1456522353.73
-149.9829	-1.459633e-07	1456522366.14
0.03220265	-5.063817e-10	1456522392
-9.965892	-1.540148e-08	1456522397
-19.94525	-1.908468e-08	1456522402
-29.94252	-2.384739e-08	1456522407
-39.93553	-3.038515e-08	1456522412
-49.93346	-4.101359e-08	1456522418
-59.91332	-5.672521e-08	1456522423
-69.91116	-7.25648e-08	1456522428
-79.92497	-8.231347e-08	1456522433
-89.92239	-9.071208e-08	1456522438
-99.93897	-1.210895e-07	1456522443
-109.9534	-1.130492e-07	1456522448
-119.965	-1.262268e-07	1456522453
-129.9623	-1.500085e-07	1456522458
-139.9769	-1.286768e-07	1456522463
-149.9894	-1.257291e-07	1456522468
-159.9868	-1.21413e-07	1456522473
-169.9658	-1.488732e-07	1456522478
-179.9626	-1.469406e-07	1456522483
-189.955	-1.737145e-07	1456522488
-199.9521	-1.62874e-07	1456522493
-209.9304	-1.803479e-07	1456522498
-219.9272	-1.769059e-07	1456522503
-229.9391	-2.200715e-07	1456522508
-239.9552	-2.442579e-07	1456522513
-249.9536	-2.321665e-07	1456522518
-259.969	-2.573446e-07	1456522523
-269.9807	-2.875977e-07	1456522528
-279.9772	-3.08666e-07	1456522533
-289.9936	-3.084635e-07	1456522538
-300.0085	-3.182629e-07	1456522543
-310.0061	-3.302842e-07	1456522548
-319.9853	-4.251964e-07	1456522553
-329.9825	-4.083674e-07	1456522558
-339.9756	-4.550609e-07	1456522563
-349.9733	-4.782457e-07	1456522568
-359.9547	-6.75955e-07	1456522573
-369.9508	-6.695556e-07	1456522578
-379.958	-5.821086e-07	1456522583
-389.9742	-6.163464e-07	1456522588
-399.9723	-6.042111e-07	1456522593
-409.9881	-6.316243e-07	1456522598
-419.9996	-6.533865e-07	1456522603
-429.9974	-6.953088e-07	1456522608
-440.0145	-7.238805e-07	1456522613
-450.0302	-7.533864e-07	1456522618
-460.0291	-7.451045e-07	1456522623
-470.009	-9.29654e-07	1456522628
-480.0051	-8.077405e-07	1456522645
-489.9948	-6.789049e-07	1456522650
-499.9931	-7.927132e-07	1456522655
-509.9719	-8.55376e-07	1456522672
-519.9598	-1.749711e-06	1456522684
-529.9683	-4.618989e-06	1456522689
-539.982	-1.072536e-05	1456522698
-549.9814	-1.940639e-05	1456522703
-560.0	-2.93881e-05	1456522708
-570.0133	-3.948525e-05	1456522713
-580.0317	-4.956492e-05	1456522718
-590.0322	-5.994843e-05	1456522723
-600.0497	-7.136373e-05	1456522728
0.03112783	-6.562877e-10	1456522765
-9.96684	-5.241134e-09	1456522770
-19.94611	-9.869831e-09	1456522775
-29.94313	-1.428776e-08	1456522780
-39.93671	-2.269651e-08	1456522785
-49.9341	-2.531291e-08	1456522790
-59.91378	-3.885339e-08	1456522795
-69.91122	-4.727933e-08	1456522800
-79.92558	-4.288653e-08	1456522805
-89.92184	-4.861793e-08	1456522810
-99.93819	-7.062903e-08	1456522815
-109.9525	-6.364939e-08	1456522820
-119.9642	-6.387523e-08	1456522825
-129.9611	-7.85408e-08	1456522830
-139.9768	-8.100833e-08	1456522835
-149.9892	-8.333282e-08	1456522840
-159.9868	-1.043973e-07	1456522845
-169.9658	-1.283044e-07	1456522850
-179.9628	-1.433238e-07	1456522855
-189.9551	-1.605834e-07	1456522860
-199.952	-1.433619e-07	1456522865
-209.9302	-1.576415e-07	1456522870
-219.9274	-2.072328e-07	1456522875
-229.9386	-1.871869e-07	1456522880
-239.9543	-1.641325e-07	1456522885
-249.9522	-1.598598e-07	1456522890
-259.9688	-2.345244e-07	1456522896
-269.9798	-1.868575e-07	1456522901
-279.9758	-1.861032e-07	1456522906
-289.9918	-1.98986e-07	1456522911
-300.0087	-2.558623e-07	1456522916
-310.0059	-2.954169e-07	1456522921
-319.9848	-3.013783e-07	1456522926
-329.9812	-2.492776e-07	1456522931
-339.9737	-2.606599e-07	1456522936
-349.9742	-5.077828e-07	1456522941
-359.9514	-4.232006e-07	1456522946
-369.9492	-5.342258e-07	1456522951
-379.956	-4.702888e-07	1456522956
-389.9751	-7.194087e-07	1456522961
-399.976	-9.08198e-07	1456522966
-409.9926	-1.018979e-06	1456522971
-419.9924	-1.110004e-06	1456522983
-429.9905	-1.65172e-06	1456522988
-440.0112	-5.353201e-06	1456522993
-450.0233	-2.637798e-05	1456523002
-460.024	-3.928634e-05	1456523007
-470.0048	-6.535721e-05	1456523012
-480.0042	-8.42971e-05	1456523017
-485.3191	-9.999789e-05	1456523022
0.03144564	-5.995674e-10	1456523057
-9.966407	-5.981303e-09	1456523062
-19.94589	-1.037464e-08	1456523067
-29.94296	-1.51146e-08	1456523072
-39.93594	-2.087361e-08	1456523077
-49.93398	-2.748338e-08	1456523082
-59.91311	-3.439497e-08	1456523087
-69.91023	-4.244051e-08	1456523092
-79.9243	-5.1128e-08	1456523097
-89.92144	-5.846975e-08	1456523102
-99.93838	-6.747715e-08	1456523107
-109.9526	-7.320063e-08	1456523112
-119.9648	-8.143743e-08	1456523117
-129.9615	-8.639955e-08	1456523122
-139.9768	-9.576902e-08	1456523127
-149.9895	-1.005942e-07	1456523132
-159.9873	-1.067607e-07	1456523137
