#
#--------LOG from Thu 09 Jun 2016 at 14h:37m:24s ---------
#
1465501044	 8.04
1465501049	 8.03
1465501055	 8.04
1465501060	 8.03
1465501065	 8.03
1465501070	 8.03
1465501076	 8.03
1465501081	 8.03
1465501087	 8.03
1465501092	 8.03
1465501097	 8.03
1465501102	 8.03
1465501108	 8.03
1465501113	 8.02
1465501118	 8.02
1465501123	 8.02
1465501129	 8.02
1465501134	 8.01
1465501139	 8.01
1465501144	 8.01
1465501149	 8.00
1465501155	 8.00
1465501161	 8.00
1465501166	 7.99
1465501171	 7.99
1465501176	 7.99
1465501182	 7.99
1465501188	 7.98
1465501193	 7.98
1465501198	 7.99
1465501204	 7.98
1465501209	 7.98
1465501215	 7.98
1465501220	 7.99
1465501225	 7.99
1465501230	 7.98
1465501236	 7.98
1465501242	 7.98
1465501247	 7.98
1465501252	 7.98
1465501257	 7.97
1465501262	 7.97
1465501267	 7.96
1465501273	 7.96
1465501278	 7.96
1465501284	 7.95
1465501289	 7.95
1465501294	 7.95
1465501299	 7.95
1465501305	 7.94
1465501310	 7.94
1465501315	 7.94
1465501320	 7.94
1465501326	 7.94
1465501331	 7.94
