Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.523849e+02 4.682441e+02 8.737335e-01 1.370174e+02     Pix  0  0
3.394586e+02 4.378568e+02 9.206010e-01 1.336625e+02     Pix  0  1
3.583275e+02 4.679237e+02 8.712052e-01 1.367835e+02     Pix  0  2
3.471506e+02 4.202437e+02 9.708486e-01 1.295467e+02     Pix  0  3
3.590160e+02 4.499073e+02 9.147819e-01 1.336023e+02     Pix  0  4
3.542715e+02 4.575675e+02 8.964262e-01 1.351417e+02     Pix  0  5
3.620367e+02 4.173278e+02 9.425841e-01 1.306869e+02     Pix  0  6
3.599455e+02 4.537638e+02 8.759389e-01 1.362956e+02     Pix  0  7
3.605496e+02 4.631256e+02 8.547707e-01 1.382920e+02     Pix  0  8
3.509963e+02 4.470231e+02 9.025566e-01 1.342957e+02     Pix  0  9
3.581771e+02 4.411220e+02 8.954616e-01 1.347807e+02     Pix  0 10
3.679796e+02 4.564019e+02 8.936490e-01 1.349392e+02     Pix  0 11
3.758532e+02 4.531496e+02 8.591219e-01 1.372341e+02     Pix  0 12
3.678312e+02 4.520847e+02 8.721116e-01 1.365867e+02     Pix  0 13
3.725716e+02 4.473330e+02 8.720465e-01 1.361837e+02     Pix  0 14
3.397279e+02 4.497992e+02 9.061715e-01 1.349201e+02     Pix  0 15
3.434027e+02 4.211280e+02 9.599750e-01 1.305063e+02     Pix  0 16
3.399967e+02 4.369367e+02 9.267117e-01 1.328668e+02     Pix  0 17
3.543175e+02 4.453787e+02 8.914286e-01 1.349305e+02     Pix  0 18
3.638293e+02 4.484336e+02 8.953750e-01 1.347446e+02     Pix  0 19
3.738905e+02 4.558203e+02 8.840093e-01 1.355385e+02     Pix  0 20
3.516403e+02 4.504955e+02 8.845538e-01 1.354999e+02     Pix  0 21
3.600497e+02 4.607467e+02 8.688209e-01 1.371433e+02     Pix  0 22
3.699210e+02 4.642270e+02 8.763145e-01 1.364747e+02     Pix  0 23
3.559802e+02 4.691728e+02 8.359987e-01 1.398722e+02     Pix  0 24
3.694272e+02 5.001056e+02 7.762437e-01 1.442574e+02     Pix  0 25
3.661094e+02 4.552103e+02 8.598159e-01 1.373609e+02     Pix  0 26
3.662054e+02 4.687761e+02 8.755626e-01 1.367133e+02     Pix  0 27
3.593661e+02 4.611572e+02 8.663461e-01 1.373133e+02     Pix  0 28
3.675653e+02 4.429264e+02 9.192636e-01 1.333842e+02     Pix  0 29
3.704518e+02 4.638367e+02 8.478362e-01 1.382592e+02     Pix  0 30
3.695108e+02 4.675126e+02 8.351425e-01 1.391559e+02     Pix  0 31
3.719720e+02 4.631223e+02 8.420634e-01 1.384151e+02     Pix  0 32
3.723156e+02 4.465819e+02 9.235825e-01 1.328310e+02     Pix  0 33
3.678167e+02 4.517065e+02 9.098306e-01 1.340788e+02     Pix  0 34
3.742921e+02 4.484641e+02 9.138678e-01 1.335041e+02     Pix  0 35
3.820291e+02 4.701474e+02 8.551009e-01 1.374644e+02     Pix  0 36
3.832294e+02 4.663685e+02 8.577455e-01 1.369452e+02     Pix  0 37
3.612917e+02 4.506838e+02 8.687068e-01 1.367707e+02     Pix  0 38
3.852179e+02 4.635994e+02 8.585780e-01 1.367996e+02     Pix  0 39
3.781178e+02 4.756814e+02 8.426245e-01 1.384481e+02     Pix  0 40
3.751716e+02 4.536173e+02 8.942004e-01 1.349123e+02     Pix  0 41
3.786095e+02 5.002124e+02 7.845325e-01 1.438680e+02     Pix  0 42
3.854606e+02 4.904830e+02 8.005787e-01 1.420531e+02     Pix  0 43
3.787936e+02 4.844368e+02 8.160856e-01 1.410334e+02     Pix  0 44
3.589878e+02 4.597478e+02 8.765804e-01 1.365045e+02     Pix  0 45
3.772478e+02 4.625373e+02 8.619299e-01 1.368154e+02     Pix  0 46
3.810399e+02 4.588999e+02 8.813802e-01 1.353283e+02     Pix  0 47
3.703519e+02 4.873338e+02 8.000086e-01 1.421344e+02     Pix  0 48
3.830564e+02 4.550255e+02 8.644272e-01 1.362198e+02     Pix  0 49
3.723941e+02 4.422205e+02 8.842659e-01 1.354282e+02     Pix  0 50
3.621226e+02 4.410506e+02 9.275790e-01 1.326415e+02     Pix  0 51
3.417398e+02 4.494557e+02 9.014761e-01 1.345034e+02     Pix  0 52
3.502678e+02 4.570137e+02 8.833448e-01 1.360333e+02     Pix  0 53
3.641242e+02 4.412726e+02 9.048459e-01 1.340946e+02     Pix  0 54
3.730752e+02 4.730091e+02 8.356375e-01 1.389609e+02     Pix  0 55
3.701714e+02 4.619826e+02 8.683243e-01 1.369129e+02     Pix  0 56
3.687414e+02 4.409811e+02 9.135004e-01 1.334336e+02     Pix  0 57
3.822958e+02 4.518829e+02 8.928250e-01 1.347328e+02     Pix  0 58
3.649520e+02 4.476887e+02 9.008019e-01 1.343664e+02     Pix  0 59
4.123397e+02 4.558138e+02 8.556452e-01 1.356186e+02     Pix  0 60
3.707201e+02 4.738803e+02 8.176723e-01 1.402851e+02     Pix  0 61
3.787588e+02 4.845973e+02 8.058663e-01 1.413730e+02     Pix  0 62
3.835881e+02 4.547670e+02 8.981032e-01 1.340071e+02     Pix  0 63
3.829799e+02 4.592118e+02 8.972486e-01 1.344296e+02     Pix  0 64
3.802755e+02 4.537777e+02 8.957061e-01 1.344069e+02     Pix  0 65
3.704629e+02 4.831429e+02 8.089309e-01 1.412507e+02     Pix  0 66
4.005327e+02 4.827283e+02 8.155704e-01 1.409374e+02     Pix  0 67
3.857991e+02 4.781403e+02 8.234189e-01 1.401709e+02     Pix  0 68
3.902080e+02 4.659344e+02 9.110874e-01 1.337119e+02     Pix  0 69
3.668970e+02 4.555645e+02 9.234477e-01 1.332750e+02     Pix  0 70
3.783675e+02 4.661118e+02 8.997605e-01 1.350235e+02     Pix  0 71
3.789235e+02 4.547487e+02 8.943891e-01 1.346605e+02     Pix  0 72
3.683825e+02 4.447206e+02 9.139984e-01 1.333680e+02     Pix  0 73
3.691585e+02 4.586295e+02 8.788795e-01 1.361267e+02     Pix  0 74
3.772971e+02 4.719502e+02 8.642462e-01 1.369068e+02     Pix  0 75
3.750892e+02 4.501961e+02 9.014583e-01 1.341418e+02     Pix  0 76
3.827795e+02 4.400905e+02 9.228057e-01 1.320176e+02     Pix  0 77
3.833790e+02 5.238264e+02 7.513598e-01 1.469778e+02     Pix  0 78
4.105541e+02 5.632686e+02 7.681317e-01 1.459394e+02     Pix  0 79
3.346250e+02 4.152811e+02 9.211121e-01 1.338576e+02     Pix  1  0
3.338920e+02 4.227584e+02 9.060626e-01 1.351122e+02     Pix  1  1
3.440909e+02 4.177184e+02 9.168757e-01 1.336923e+02     Pix  1  2
3.304479e+02 4.346630e+02 8.780149e-01 1.372430e+02     Pix  1  3
3.382432e+02 4.189621e+02 9.175636e-01 1.337888e+02     Pix  1  4
3.427383e+02 4.078362e+02 9.321503e-01 1.330423e+02     Pix  1  5
3.292602e+02 4.189168e+02 8.906222e-01 1.361238e+02     Pix  1  6
3.496746e+02 4.381457e+02 8.706873e-01 1.369346e+02     Pix  1  7
3.354177e+02 4.202939e+02 8.952567e-01 1.355988e+02     Pix  1  8
3.445980e+02 4.103450e+02 9.184337e-01 1.333772e+02     Pix  1  9
3.565560e+02 4.375843e+02 8.707323e-01 1.372777e+02     Pix  1 10
3.344250e+02 4.225853e+02 8.889246e-01 1.364148e+02     Pix  1 11
3.567739e+02 4.577101e+02 8.087588e-01 1.421432e+02     Pix  1 12
3.389748e+02 4.298729e+02 8.471756e-01 1.389970e+02     Pix  1 13
3.506039e+02 4.108621e+02 8.909088e-01 1.351650e+02     Pix  1 14
3.425679e+02 4.072849e+02 9.517935e-01 1.311640e+02     Pix  1 15
3.248432e+02 4.231399e+02 9.080089e-01 1.350213e+02     Pix  1 16
3.305784e+02 4.247594e+02 9.036333e-01 1.350960e+02     Pix  1 17
3.371839e+02 4.204833e+02 8.933542e-01 1.358372e+02     Pix  1 18
3.413690e+02 4.242345e+02 8.612274e-01 1.383041e+02     Pix  1 19
3.481336e+02 4.278823e+02 8.756095e-01 1.367081e+02     Pix  1 20
3.564435e+02 4.133301e+02 9.197915e-01 1.328252e+02     Pix  1 21
3.523694e+02 4.270293e+02 8.750398e-01 1.361694e+02     Pix  1 22
3.368854e+02 4.186141e+02 8.899600e-01 1.363276e+02     Pix  1 23
