#
#--------LOG from Tue 23 Aug 2016 at 14h:02m:51s ---------
#
1471978929	 19.50
1471978934	 19.07
1471978939	 18.68
1471978944	 18.22
1471978949	 17.88
1471978955	 17.48
1471978960	 17.20
1471978965	 16.98
1471978970	 16.80
1471978976	 16.65
1471978981	 16.50
1471978987	 16.40
1471978992	 16.34
1471978998	 16.29
1471979003	 16.28
1471979008	 16.27
1471979014	 16.29
1471979019	 16.31
1471979025	 16.34
1471979030	 16.40
1471979035	 16.45
1471979041	 16.50
1471979046	 16.58
1471979052	 16.65
1471979057	 16.70
1471979062	 16.77
1471979067	 16.83
1471979072	 16.90
1471979078	 16.98
1471979083	 17.03
1471979089	 17.09
1471979094	 17.16
1471979099	 17.21
1471979105	 17.23
1471979111	 17.27
1471979116	 17.30
1471979121	 17.29
1471979126	 17.29
1471979132	 17.28
1471979137	 17.25
1471979142	 17.20
1471979148	 17.16
1471979153	 17.12
1471979158	 17.06
1471979163	 17.02
1471979168	 16.98
1471979174	 16.92
1471979179	 16.89
1471979184	 16.87
1471979190	 16.85
1471979195	 16.83
1471979200	 16.84
1471979206	 16.85
1471979211	 16.85
1471979216	 16.88
1471979221	 16.90
1471979226	 16.93
1471979232	 16.94
1471979237	 17.00
1471979242	 17.03
1471979248	 17.05
1471979253	 17.07
1471979259	 17.10
1471979264	 17.12
1471979269	 17.13
1471979275	 17.14
1471979280	 17.14
1471979285	 17.13
1471979290	 17.13
1471979296	 17.10
1471979301	 17.09
1471979306	 17.07
1471979311	 17.04
1471979316	 17.01
1471979322	 16.99
1471979328	 16.94
1471979333	 16.93
1471979338	 16.92
1471979344	 16.92
1471979350	 16.89
1471979355	 16.88
1471979361	 16.89
1471979366	 16.90
1471979371	 16.92
1471979377	 16.93
1471979382	 16.93
1471979387	 16.95
1471979393	 16.99
1471979398	 17.01
1471979403	 17.03
1471979408	 17.03
1471979414	 17.06
1471979419	 17.07
1471979424	 17.07
1471979429	 17.07
1471979435	 17.07
1471979440	 17.07
1471979445	 17.05
1471979450	 17.04
1471979455	 17.03
1471979461	 17.01
1471979466	 17.00
1471979471	 16.99
1471979476	 16.97
1471979482	 16.95
1471979488	 16.94
1471979493	 16.93
1471979498	 16.94
1471979504	 16.92
1471979510	 16.94
1471979515	 16.92
1471979520	 16.94
1471979526	 16.97
1471979531	 16.97
1471979536	 16.99
1471979542	 17.02
1471979547	 17.02
1471979552	 17.00
1471979557	 17.02
1471979563	 17.04
1471979568	 17.06
1471979573	 17.04
1471979578	 17.05
1471979583	 17.04
1471979589	 17.04
1471979594	 17.03
1471979599	 17.02
1471979604	 17.00
1471979609	 17.01
1471979614	 17.00
1471979620	 16.97
1471979625	 16.97
1471979630	 16.95
1471979636	 16.95
1471979641	 16.96
1471979647	 16.95
1471979652	 16.96
1471979657	 16.97
1471979662	 16.97
1471979668	 16.98
1471979673	 16.98
1471979678	 17.00
1471979683	 17.02
1471979688	 17.01
1471979694	 17.03
1471979699	 17.04
1471979704	 17.06
1471979710	 17.04
1471979715	 17.05
1471979720	 17.06
1471979726	 17.05
1471979731	 17.04
1471979736	 17.05
1471979741	 17.02
1471979746	 17.02
1471979752	 17.03
1471979757	 16.99
1471979762	 16.99
1471979768	 16.98
1471979773	 16.97
1471979779	 16.95
1471979784	 16.95
1471979789	 16.98
1471979795	 16.96
1471979800	 16.98
1471979805	 16.97
1471979811	 16.97
1471979816	 17.00
1471979821	 17.00
1471979826	 17.00
1471979832	 17.00
1471979837	 17.01
1471979842	 17.02
1471979848	 17.03
1471979853	 17.02
1471979858	 17.02
1471979863	 17.02
1471979868	 17.03
1471979874	 17.00
1471979879	 17.00
1471979884	 17.01
1471979890	 16.98
1471979895	 16.98
1471979901	 16.98
1471979906	 16.95
1471979911	 16.96
1471979916	 16.96
1471979922	 16.97
1471979928	 16.97
1471979933	 16.96
1471979938	 16.97
1471979944	 16.99
1471979949	 16.99
1471979954	 17.00
1471979960	 17.02
1471979965	 17.01
1471979970	 17.02
1471979975	 17.03
1471979981	 17.04
1471979986	 17.03
1471979992	 17.04
1471979997	 17.03
1471980002	 17.02
1471980007	 17.03
1471980012	 17.03
1471980018	 17.01
1471980023	 17.00
1471980028	 16.98
1471980033	 17.00
1471980039	 16.99
1471980044	 16.99
1471980050	 16.99
1471980055	 16.97
1471980060	 16.98
1471980065	 16.98
1471980070	 16.98
1471980075	 16.99
1471980080	 16.99
1471980086	 17.00
1471980091	 17.00
1471980096	 16.99
1471980101	 17.01
1471980107	 17.01
1471980112	 17.01
1471980117	 17.01
1471980122	 17.01
1471980128	 17.01
1471980133	 17.02
1471980138	 17.01
1471980144	 17.01
1471980149	 17.02
1471980154	 16.99
1471980159	 16.99
1471980165	 17.00
1471980170	 16.99
1471980176	 16.99
1471980181	 16.98
1471980187	 16.98
1471980192	 16.97
1471980197	 17.00
1471980202	 16.99
1471980208	 16.98
1471980213	 16.99
1471980218	 16.99
1471980224	 16.99
1471980229	 16.99
1471980234	 17.00
1471980239	 17.00
1471980245	 17.01
1471980250	 17.01
1471980255	 17.02
1471980261	 17.00
1471980266	 17.01
1471980271	 17.02
1471980276	 17.02
1471980282	 17.02
1471980288	 16.99
1471980293	 17.00
1471980298	 16.99
1471980304	 16.98
1471980309	 16.99
1471980314	 16.98
1471980320	 16.99
1471980325	 16.98
1471980330	 16.99
1471980335	 16.98
1471980341	 16.98
1471980346	 16.99
1471980352	 16.98
1471980357	 16.99
1471980362	 16.98
1471980368	 17.01
1471980373	 17.01
1471980378	 17.01
1471980384	 17.00
1471980389	 17.01
1471980394	 17.04
1471980399	 17.02
1471980405	 17.02
1471980410	 17.01
1471980415	 17.00
1471980420	 17.00
1471980425	 16.99
1471980431	 17.01
1471980437	 16.99
1471980442	 17.00
1471980448	 16.99
1471980453	 16.99
1471980458	 16.99
1471980463	 16.98
1471980468	 16.98
1471980473	 17.00
1471980479	 16.98
1471980484	 17.00
1471980490	 17.00
1471980495	 17.02
1471980500	 17.02
1471980506	 17.02
1471980511	 17.01
1471980516	 17.02
1471980521	 17.01
1471980526	 17.02
1471980532	 17.03
1471980537	 17.02
1471980542	 17.02
1471980547	 17.02
1471980552	 17.02
1471980558	 17.00
1471980563	 17.00
1471980569	 17.00
1471980574	 17.00
1471980579	 17.00
1471980585	 16.97
1471980591	 17.00
1471980596	 16.98
1471980601	 16.97
1471980606	 16.99
1471980612	 16.98
1471980617	 16.99
1471980622	 16.99
1471980627	 17.00
1471980633	 17.00
1471980638	 16.99
1471980644	 17.01
1471980649	 17.01
1471980654	 17.00
1471980659	 17.02
1471980665	 17.02
1471980670	 17.02
1471980676	 17.00
1471980681	 17.01
1471980686	 17.02
1471980691	 17.02
1471980697	 16.99
1471980702	 16.99
1471980707	 17.00
1471980712	 16.99
1471980718	 16.99
1471980723	 17.01
1471980729	 17.01
1471980734	 17.01
1471980740	 17.02
1471980745	 17.02
1471980750	 17.04
1471980756	 17.04
1471980761	 17.04
1471980766	 17.05
1471980771	 17.05
1471980776	 17.03
1471980782	 17.01
1471980787	 17.02
1471980792	 17.01
1471980797	 17.01
1471980803	 17.00
1471980808	 17.00
1471980813	 17.01
1471980819	 16.99
1471980824	 16.99
1471980829	 16.99
1471980835	 16.98
1471980840	 16.99
1471980845	 16.99
1471980851	 16.99
1471980856	 17.01
1471980861	 17.02
1471980866	 17.01
1471980872	 17.02
1471980877	 17.02
1471980882	 17.02
1471980888	 17.02
1471980893	 17.03
1471980898	 17.02
1471980903	 17.01
1471980908	 17.03
1471980914	 17.02
1471980919	 17.02
1471980924	 17.01
1471980929	 17.00
1471980935	 17.00
1471980940	 17.00
1471980945	 16.98
1471980950	 16.99
1471980956	 16.99
1471980961	 16.98
1471980966	 16.98
1471980971	 16.98
1471980977	 16.99
1471980982	 17.00
1471980988	 17.01
1471980993	 16.99
1471980999	 17.00
1471981004	 17.01
1471981009	 17.01
1471981015	 17.02
1471981020	 17.03
1471981026	 17.03
1471981031	 17.03
1471981036	 17.01
1471981041	 17.02
1471981047	 17.02
1471981052	 17.00
1471981057	 17.00
1471981063	 16.99
1471981068	 17.00
1471981073	 16.97
1471981079	 16.96
1471981084	 16.98
