Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.490956e+02 4.402248e+02 9.675190e-01 1.304079e+02     Pix  0  0
3.508213e+02 4.316943e+02 9.819158e-01 1.291850e+02     Pix  0  1
3.528905e+02 4.518983e+02 9.415983e-01 1.316718e+02     Pix  0  2
3.482423e+02 4.461262e+02 9.717233e-01 1.296146e+02     Pix  0  3
3.616254e+02 4.427538e+02 9.723165e-01 1.295396e+02     Pix  0  4
3.490679e+02 4.287072e+02 1.002337e+00 1.278436e+02     Pix  0  5
3.496659e+02 4.495000e+02 9.302833e-01 1.325969e+02     Pix  0  6
3.431211e+02 4.484714e+02 9.211409e-01 1.333678e+02     Pix  0  7
3.601873e+02 4.557181e+02 9.084691e-01 1.340530e+02     Pix  0  8
3.558165e+02 4.369653e+02 9.561005e-01 1.306373e+02     Pix  0  9
3.564379e+02 4.478341e+02 9.476152e-01 1.312001e+02     Pix  0 10
3.624431e+02 4.494925e+02 9.364579e-01 1.319498e+02     Pix  0 11
3.763903e+02 4.459560e+02 9.258489e-01 1.321100e+02     Pix  0 12
3.612025e+02 4.576268e+02 9.029094e-01 1.341551e+02     Pix  0 13
3.694725e+02 4.786489e+02 8.619687e-01 1.375278e+02     Pix  0 14
3.432490e+02 4.268643e+02 9.929770e-01 1.284397e+02     Pix  0 15
3.545489e+02 4.212493e+02 1.024186e+00 1.264880e+02     Pix  0 16
3.501006e+02 4.470957e+02 9.624494e-01 1.304059e+02     Pix  0 17
3.568926e+02 4.698940e+02 8.956602e-01 1.351294e+02     Pix  0 18
3.576145e+02 4.811021e+02 8.730708e-01 1.369762e+02     Pix  0 19
3.650185e+02 4.497043e+02 9.361626e-01 1.323019e+02     Pix  0 20
3.667994e+02 4.614551e+02 9.324839e-01 1.322389e+02     Pix  0 21
3.514634e+02 4.653786e+02 9.075753e-01 1.341669e+02     Pix  0 22
3.581494e+02 4.476445e+02 9.474209e-01 1.310944e+02     Pix  0 23
3.718056e+02 4.707397e+02 8.854636e-01 1.353858e+02     Pix  0 24
3.795800e+02 4.362034e+02 9.428668e-01 1.302466e+02     Pix  0 25
3.741488e+02 4.522985e+02 9.147138e-01 1.330056e+02     Pix  0 26
3.679578e+02 4.747551e+02 8.993147e-01 1.348155e+02     Pix  0 27
3.542654e+02 4.559448e+02 9.146401e-01 1.336146e+02     Pix  0 28
3.525497e+02 4.664909e+02 9.151172e-01 1.338011e+02     Pix  0 29
3.578795e+02 4.703193e+02 8.805806e-01 1.363371e+02     Pix  0 30
3.860804e+02 4.755078e+02 8.757024e-01 1.360782e+02     Pix  0 31
3.867022e+02 4.373639e+02 9.469966e-01 1.303752e+02     Pix  0 32
3.588477e+02 4.508315e+02 9.564100e-01 1.307263e+02     Pix  0 33
3.488290e+02 4.383049e+02 9.808178e-01 1.292107e+02     Pix  0 34
3.656630e+02 4.417732e+02 9.750981e-01 1.293498e+02     Pix  0 35
3.604824e+02 4.556799e+02 9.323441e-01 1.325474e+02     Pix  0 36
3.584060e+02 4.598939e+02 9.198489e-01 1.332584e+02     Pix  0 37
3.641247e+02 4.643158e+02 9.066647e-01 1.341903e+02     Pix  0 38
3.557115e+02 4.373425e+02 9.600157e-01 1.297758e+02     Pix  0 39
3.564204e+02 4.492861e+02 9.495954e-01 1.312308e+02     Pix  0 40
3.782369e+02 4.642088e+02 9.224761e-01 1.326317e+02     Pix  0 41
3.674055e+02 4.536263e+02 9.139089e-01 1.331920e+02     Pix  0 42
3.807745e+02 4.687151e+02 8.900451e-01 1.348528e+02     Pix  0 43
3.763916e+02 4.537699e+02 9.166036e-01 1.329333e+02     Pix  0 44
3.721314e+02 4.631325e+02 9.142073e-01 1.336914e+02     Pix  0 45
3.714305e+02 4.571170e+02 9.204321e-01 1.332495e+02     Pix  0 46
3.554803e+02 4.505367e+02 9.376703e-01 1.318460e+02     Pix  0 47
3.796376e+02 4.614182e+02 8.964582e-01 1.345081e+02     Pix  0 48
3.846770e+02 4.643368e+02 9.036395e-01 1.335471e+02     Pix  0 49
3.747712e+02 4.561309e+02 9.130638e-01 1.331430e+02     Pix  0 50
3.561335e+02 4.605858e+02 9.444497e-01 1.316126e+02     Pix  0 51
3.645567e+02 4.477325e+02 9.705227e-01 1.296683e+02     Pix  0 52
3.660186e+02 4.470665e+02 9.801650e-01 1.289040e+02     Pix  0 53
3.651640e+02 4.570946e+02 9.355748e-01 1.321176e+02     Pix  0 54
3.884414e+02 4.613521e+02 9.266822e-01 1.320523e+02     Pix  0 55
3.644602e+02 4.805874e+02 8.870472e-01 1.359738e+02     Pix  0 56
3.722888e+02 4.694737e+02 9.118859e-01 1.334778e+02     Pix  0 57
3.716612e+02 4.465696e+02 9.648045e-01 1.295900e+02     Pix  0 58
3.641996e+02 4.704906e+02 9.261268e-01 1.330222e+02     Pix  0 59
3.826609e+02 4.750060e+02 8.930021e-01 1.346384e+02     Pix  0 60
3.886523e+02 4.653310e+02 9.057038e-01 1.334799e+02     Pix  0 61
3.804891e+02 4.719228e+02 8.884242e-01 1.348426e+02     Pix  0 62
3.728738e+02 4.667494e+02 9.222155e-01 1.328978e+02     Pix  0 63
3.914902e+02 4.783781e+02 9.080206e-01 1.338588e+02     Pix  0 64
3.887336e+02 4.757592e+02 9.142618e-01 1.332602e+02     Pix  0 65
3.832292e+02 4.626042e+02 9.048280e-01 1.335519e+02     Pix  0 66
3.697961e+02 4.877081e+02 8.612791e-01 1.372637e+02     Pix  0 67
3.924238e+02 4.658375e+02 9.070732e-01 1.333903e+02     Pix  0 68
3.757182e+02 4.630500e+02 9.547447e-01 1.306293e+02     Pix  0 69
3.683707e+02 4.655464e+02 9.418676e-01 1.317804e+02     Pix  0 70
3.651862e+02 4.594038e+02 9.626713e-01 1.301512e+02     Pix  0 71
3.743268e+02 4.902264e+02 8.855532e-01 1.357501e+02     Pix  0 72
3.909426e+02 4.710629e+02 9.227575e-01 1.326660e+02     Pix  0 73
3.911710e+02 4.703874e+02 9.241957e-01 1.323961e+02     Pix  0 74
3.775641e+02 4.701742e+02 9.231910e-01 1.328382e+02     Pix  0 75
3.782557e+02 4.847966e+02 8.951962e-01 1.349331e+02     Pix  0 76
3.872296e+02 4.730431e+02 9.242236e-01 1.326969e+02     Pix  0 77
3.968208e+02 4.508329e+02 9.397369e-01 1.303524e+02     Pix  0 78
4.245212e+02 5.166478e+02 8.936942e-01 1.346912e+02     Pix  0 79
3.273251e+02 4.052399e+02 1.007227e+00 1.279085e+02     Pix  1  0
3.366264e+02 4.198242e+02 9.673333e-01 1.306455e+02     Pix  1  1
3.324906e+02 4.189040e+02 9.816360e-01 1.297567e+02     Pix  1  2
3.501302e+02 4.208256e+02 9.761109e-01 1.295215e+02     Pix  1  3
3.355234e+02 4.248802e+02 9.596312e-01 1.313154e+02     Pix  1  4
3.299347e+02 3.980615e+02 1.021667e+00 1.271075e+02     Pix  1  5
3.565402e+02 4.489270e+02 9.060912e-01 1.342807e+02     Pix  1  6
3.341976e+02 4.353526e+02 9.182886e-01 1.340902e+02     Pix  1  7
3.477472e+02 4.253348e+02 9.300619e-01 1.323957e+02     Pix  1  8
3.314910e+02 4.291448e+02 9.129008e-01 1.340949e+02     Pix  1  9
3.336071e+02 4.290610e+02 9.261107e-01 1.336074e+02     Pix  1 10
3.361784e+02 4.255542e+02 9.339835e-01 1.332040e+02     Pix  1 11
3.503166e+02 4.296967e+02 9.083232e-01 1.340756e+02     Pix  1 12
3.485233e+02 4.340187e+02 9.047020e-01 1.343628e+02     Pix  1 13
3.535279e+02 4.406267e+02 8.890920e-01 1.354027e+02     Pix  1 14
3.324857e+02 4.278383e+02 9.367108e-01 1.327129e+02     Pix  1 15
3.352923e+02 4.119939e+02 9.887104e-01 1.291089e+02     Pix  1 16
3.380898e+02 4.135483e+02 9.793103e-01 1.297724e+02     Pix  1 17
3.465104e+02 4.354056e+02 9.181864e-01 1.337828e+02     Pix  1 18
3.364011e+02 4.213471e+02 9.371565e-01 1.326993e+02     Pix  1 19
3.342103e+02 4.321511e+02 9.048924e-01 1.353236e+02     Pix  1 20
3.328640e+02 4.228989e+02 9.320075e-01 1.330538e+02     Pix  1 21
3.383022e+02 4.187050e+02 9.619316e-01 1.311243e+02     Pix  1 22
3.389667e+02 4.209897e+02 9.517879e-01 1.318751e+02     Pix  1 23
3.558462e+02 4.393007e+02 8.876359e-01 1.354357e+02     Pix  1 24
3.571686e+02 4.365792e+02 8.889133e-01 1.351277e+02     Pix  1 25
3.533255e+02 4.391093e+02 8.847197e-01 1.353125e+02     Pix  1 26
3.401945e+02 4.238781e+02 9.382968e-01 1.322853e+02     Pix  1 27
3.269013e+02 4.375694e+02 9.085330e-01 1.350610e+02     Pix  1 28
3.485414e+02 4.182046e+02 9.513839e-01 1.313980e+02     Pix  1 29
3.664766e+02 4.469327e+02 8.822203e-01 1.358928e+02     Pix  1 30
3.581711e+02 4.333899e+02 9.077016e-01 1.338999e+02     Pix  1 31
3.582368e+02 4.275547e+02 9.154278e-01 1.329150e+02     Pix  1 32
3.519141e+02 4.079871e+02 9.887185e-01 1.286177e+02     Pix  1 33
3.279380e+02 4.081429e+02 9.917279e-01 1.287626e+02     Pix  1 34
3.394410e+02 4.064440e+02 1.002666e+00 1.280933e+02     Pix  1 35
3.349346e+02 4.168825e+02 9.511296e-01 1.316821e+02     Pix  1 36
3.393518e+02 4.267956e+02 9.185534e-01 1.338592e+02     Pix  1 37
3.636543e+02 4.384358e+02 9.210352e-01 1.329263e+02     Pix  1 38
3.410197e+02 4.396007e+02 9.068140e-01 1.347770e+02     Pix  1 39
3.389130e+02 4.202667e+02 9.420450e-01 1.320325e+02     Pix  1 40
3.540392e+02 4.394176e+02 9.179324e-01 1.332149e+02     Pix  1 41
3.323984e+02 4.200278e+02 9.162294e-01 1.341405e+02     Pix  1 42
3.537402e+02 4.416631e+02 8.891490e-01 1.354524e+02     Pix  1 43
3.524958e+02 4.321279e+02 9.158598e-01 1.331865e+02     Pix  1 44
3.541479e+02 4.226808e+02 9.483430e-01 1.311925e+02     Pix  1 45
3.333976e+02 4.309620e+02 9.242723e-01 1.335154e+02     Pix  1 46
3.385610e+02 4.280765e+02 9.301355e-01 1.331707e+02     Pix  1 47
3.589990e+02 4.427544e+02 8.914574e-01 1.351313e+02     Pix  1 48
3.504537e+02 4.457559e+02 8.742333e-01 1.364258e+02     Pix  1 49
3.545074e+02 4.372438e+02 8.961452e-01 1.345454e+02     Pix  1 50
3.416840e+02 4.101890e+02 1.001997e+00 1.278492e+02     Pix  1 51
3.528321e+02 4.346889e+02 9.520148e-01 1.313551e+02     Pix  1 52
3.508396e+02 4.093817e+02 1.010317e+00 1.272929e+02     Pix  1 53
3.751818e+02 4.384409e+02 9.327997e-01 1.319436e+02     Pix  1 54
3.587840e+02 4.525621e+02 8.913985e-01 1.353552e+02     Pix  1 55
3.451289e+02 4.280728e+02 9.391460e-01 1.320640e+02     Pix  1 56
3.553277e+02 4.447770e+02 9.302067e-01 1.323810e+02     Pix  1 57
3.513308e+02 4.388360e+02 9.255008e-01 1.329310e+02     Pix  1 58
3.548057e+02 4.530066e+02 9.120601e-01 1.340503e+02     Pix  1 59
3.662217e+02 4.263465e+02 9.361556e-01 1.315447e+02     Pix  1 60
3.633708e+02 4.281658e+02 9.353813e-01 1.314418e+02     Pix  1 61
