#
#--------LOG from Mon 26 Sep 2016 at 14h:42m:07s ---------
#
1474918935	 15.82
1474918941	 15.73
1474918946	 15.71
1474918951	 15.79
1474918956	 15.85
1474918962	 15.86
1474918967	 15.81
1474918972	 15.75
1474918977	 15.73
1474918982	 15.74
1474918988	 15.73
1474918993	 15.74
1474918998	 15.76
1474919004	 15.82
1474919009	 15.87
1474919014	 15.94
1474919019	 16.02
1474919024	 16.12
1474919030	 16.24
1474919035	 16.35
1474919040	 16.48
1474919046	 16.62
1474919051	 16.81
1474919057	 17.00
1474919063	 17.20
1474919068	 17.40
1474919074	 17.55
1474919079	 17.71
1474919084	 17.89
1474919090	 18.05
1474919095	 18.17
1474919100	 18.30
1474919106	 18.44
1474919111	 18.55
1474919116	 18.64
1474919121	 18.71
1474919126	 18.78
1474919132	 18.83
1474919137	 18.87
1474919142	 18.90
1474919148	 18.92
1474919153	 18.92
1474919158	 18.91
1474919163	 18.90
1474919168	 18.87
1474919174	 18.84
1474919179	 18.80
1474919184	 18.76
1474919189	 18.72
1474919195	 18.65
1474919201	 18.59
1474919206	 18.54
1474919211	 18.48
1474919216	 18.42
1474919221	 18.35
1474919226	 18.29
1474919232	 18.23
1474919237	 18.16
1474919242	 18.09
1474919248	 18.02
1474919254	 17.98
1474919259	 17.91
1474919264	 17.86
1474919269	 17.82
1474919275	 17.78
1474919280	 17.74
1474919285	 17.70
1474919290	 17.67
1474919295	 17.65
1474919301	 17.62
1474919306	 17.60
1474919311	 17.58
1474919316	 17.56
1474919322	 17.53
1474919327	 17.52
1474919333	 17.49
1474919338	 17.47
1474919343	 17.45
1474919348	 17.43
1474919354	 17.40
1474919359	 17.37
1474919364	 17.35
1474919369	 17.31
1474919375	 17.28
1474919380	 17.24
1474919385	 17.21
1474919391	 17.18
1474919396	 17.14
1474919401	 17.11
1474919406	 17.08
1474919412	 17.04
1474919417	 17.02
1474919422	 16.99
1474919427	 16.96
1474919433	 16.94
1474919438	 16.91
1474919443	 16.89
1474919448	 16.87
1474919453	 16.86
1474919459	 16.83
1474919464	 16.82
1474919469	 16.80
1474919474	 16.78
1474919479	 16.76
1474919485	 16.74
1474919490	 16.72
1474919495	 16.70
1474919500	 16.68
1474919506	 16.66
1474919511	 16.63
1474919516	 16.61
1474919521	 16.58
1474919526	 16.55
1474919532	 16.53
1474919537	 16.50
1474919542	 16.47
1474919547	 16.44
1474919553	 16.42
1474919558	 16.39
1474919563	 16.37
1474919568	 16.35
1474919573	 16.33
1474919578	 16.30
1474919584	 16.28
1474919589	 16.26
1474919594	 16.24
1474919599	 16.23
1474919605	 16.21
1474919610	 16.19
1474919616	 16.17
1474919621	 16.15
1474919626	 16.13
1474919631	 16.12
1474919637	 16.10
1474919642	 16.08
1474919647	 16.06
1474919653	 16.04
1474919658	 16.01
1474919663	 16.00
1474919668	 15.97
1474919674	 15.95
1474919679	 15.92
1474919684	 15.90
1474919689	 15.88
1474919695	 15.86
1474919700	 15.84
1474919705	 15.81
1474919710	 15.80
1474919716	 15.77
1474919721	 15.75
1474919726	 15.74
1474919731	 15.72
1474919736	 15.71
1474919742	 15.69
1474919747	 15.67
1474919753	 15.65
1474919758	 15.64
1474919763	 15.63
1474919768	 15.61
1474919774	 15.60
1474919779	 15.58
1474919784	 15.56
1474919790	 15.54
1474919795	 15.53
1474919800	 15.51
1474919805	 15.49
1474919810	 15.47
1474919816	 15.45
1474919821	 15.43
1474919826	 15.41
1474919831	 15.40
1474919836	 15.37
1474919842	 15.35
1474919847	 15.33
1474919852	 15.31
1474919858	 15.29
1474919864	 15.28
1474919869	 15.26
1474919874	 15.24
1474919879	 15.23
1474919885	 15.21
1474919890	 15.20
1474919895	 15.18
1474919901	 15.17
1474919906	 15.16
1474919911	 15.15
1474919916	 15.13
1474919922	 15.12
1474919927	 15.10
1474919932	 15.09
1474919938	 15.08
1474919943	 15.06
1474919948	 15.05
1474919954	 15.03
1474919959	 15.02
1474919965	 15.00
1474919970	 14.98
1474919975	 14.96
1474919980	 14.95
1474919985	 14.93
1474919991	 14.91
1474919997	 14.89
1474920002	 14.87
1474920008	 14.85
1474920013	 14.84
1474920018	 14.82
1474920023	 14.81
1474920029	 14.79
1474920034	 14.78
1474920039	 14.77
1474920045	 14.76
1474920050	 14.74
1474920055	 14.73
1474920061	 14.72
1474920067	 14.70
1474920072	 14.69
1474920078	 14.67
1474920083	 14.66
1474920088	 14.65
1474920093	 14.64
1474920098	 14.62
1474920103	 14.61
1474920109	 14.59
1474920114	 14.58
1474920119	 14.57
1474920124	 14.55
1474920130	 14.54
1474920135	 14.52
1474920140	 14.51
1474920145	 14.49
1474920151	 14.48
1474920156	 14.47
1474920161	 14.45
1474920167	 14.44
1474920172	 14.43
1474920177	 14.41
1474920182	 14.40
1474920188	 14.39
1474920193	 14.38
1474920198	 14.36
1474920203	 14.35
1474920208	 14.34
1474920214	 14.33
1474920219	 14.32
1474920224	 14.31
1474920230	 14.30
1474920235	 14.28
1474920240	 14.27
1474920246	 14.26
1474920251	 14.25
1474920256	 14.23
