#
#--------LOG from Mon 26 Sep 2016 at 14h:42m:07s ---------
#
1474918935	 200004.00
1474918941	 200004.00
1474918946	 200004.00
1474918951	 200004.00
1474918956	 200004.00
1474918962	 200004.00
1474918967	 200004.00
1474918972	 200004.00
1474918977	 200004.00
1474918982	 200004.00
1474918988	 200004.00
1474918993	 200004.00
1474918998	 200004.00
1474919004	 200004.00
1474919009	 200004.00
1474919014	 200004.00
1474919019	 200004.00
1474919024	 200004.00
1474919030	 200004.00
1474919035	 200004.00
1474919040	 200004.00
1474919046	 200004.00
1474919051	 200004.00
1474919057	 200004.00
1474919063	 200004.00
1474919068	 200004.00
1474919074	 200004.00
1474919079	 200004.00
1474919084	 200004.00
1474919090	 200004.00
1474919095	 200004.00
1474919100	 200004.00
1474919106	 200004.00
1474919111	 200004.00
1474919116	 200004.00
1474919121	 200004.00
1474919126	 200004.00
1474919132	 200004.00
1474919137	 200004.00
1474919142	 200004.00
1474919148	 200004.00
1474919153	 200004.00
1474919158	 200004.00
1474919163	 200004.00
1474919168	 200004.00
1474919174	 200004.00
1474919179	 200004.00
1474919184	 200004.00
1474919189	 200004.00
1474919195	 200004.00
1474919201	 200004.00
1474919206	 200004.00
1474919211	 200004.00
1474919216	 200004.00
1474919221	 200004.00
1474919226	 200004.00
1474919232	 200004.00
1474919237	 200004.00
1474919242	 200004.00
1474919248	 200004.00
1474919254	 200004.00
1474919259	 200004.00
1474919264	 200004.00
1474919269	 200004.00
1474919275	 200004.00
1474919280	 200004.00
1474919285	 200004.00
1474919290	 200004.00
1474919295	 200004.00
1474919301	 200004.00
1474919306	 200004.00
1474919311	 200004.00
1474919316	 200004.00
1474919322	 200004.00
1474919327	 200004.00
1474919333	 200004.00
1474919338	 200004.00
1474919343	 200004.00
1474919348	 200004.00
1474919354	 200004.00
1474919359	 200004.00
1474919364	 200004.00
1474919369	 200004.00
1474919375	 200004.00
1474919380	 200004.00
1474919385	 200004.00
1474919391	 200004.00
1474919396	 200004.00
1474919401	 200004.00
1474919406	 200004.00
1474919412	 200004.00
1474919417	 200004.00
1474919422	 200004.00
1474919427	 200004.00
1474919433	 200004.00
1474919438	 200004.00
1474919443	 200004.00
1474919448	 200004.00
1474919453	 200004.00
1474919459	 200004.00
1474919464	 200004.00
1474919469	 200004.00
1474919474	 200004.00
1474919479	 200004.00
1474919485	 200004.00
1474919490	 200004.00
1474919495	 200004.00
1474919500	 200004.00
