#
#--------LOG from Fri 23 Sep 2016 at 12h:38m:16s ---------
#
1474652304	 22.78
1474652309	 22.79
1474652314	 22.77
1474652320	 22.79
1474652325	 22.76
1474652330	 22.74
1474652335	 22.72
1474652340	 22.68
1474652346	 22.61
1474652351	 22.48
1474652357	 22.28
1474652362	 22.12
1474652367	 21.90
1474652373	 21.52
1474652378	 21.21
1474652383	 20.88
1474652388	 20.49
1474652394	 20.03
1474652399	 19.57
1474652404	 19.19
1474652410	 18.81
1474652415	 18.35
1474652421	 17.97
1474652426	 17.65
1474652431	 17.37
1474652436	 17.16
1474652442	 16.92
1474652447	 16.73
1474652452	 16.61
1474652458	 16.48
1474652463	 16.41
1474652468	 16.36
1474652473	 16.33
1474652478	 16.32
1474652484	 16.33
1474652489	 16.30
1474652494	 16.34
1474652500	 16.40
1474652505	 16.44
1474652510	 16.49
1474652516	 16.54
1474652521	 16.61
1474652526	 16.68
1474652532	 16.71
1474652537	 16.79
1474652542	 16.85
1474652547	 16.92
1474652552	 16.97
1474652557	 17.03
1474652563	 17.08
1474652568	 17.14
1474652573	 17.20
1474652578	 17.22
1474652583	 17.25
1474652589	 17.25
1474652594	 17.27
1474652599	 17.26
1474652605	 17.25
1474652610	 17.24
1474652615	 17.20
1474652621	 17.15
1474652626	 17.12
1474652631	 17.09
1474652636	 17.04
1474652642	 16.99
1474652647	 16.94
1474652652	 16.92
1474652658	 16.90
1474652663	 16.86
1474652668	 16.87
1474652673	 16.87
1474652678	 16.88
1474652684	 16.88
1474652689	 16.90
1474652694	 16.93
1474652700	 16.96
1474652705	 16.99
1474652710	 17.03
1474652716	 17.06
1474652721	 17.07
1474652726	 17.11
1474652732	 17.12
1474652737	 17.14
1474652742	 17.14
1474652748	 17.12
1474652753	 17.13
1474652758	 17.11
1474652763	 17.10
1474652768	 17.06
1474652774	 17.04
1474652779	 16.99
1474652784	 17.00
1474652790	 16.95
1474652795	 16.94
1474652800	 16.92
1474652806	 16.91
1474652811	 16.90
1474652816	 16.90
1474652821	 16.92
1474652827	 16.92
1474652832	 16.93
1474652838	 16.93
1474652843	 16.96
1474652848	 16.99
1474652853	 17.01
1474652859	 17.03
1474652864	 17.05
1474652870	 17.06
1474652875	 17.07
1474652880	 17.08
1474652885	 17.08
1474652890	 17.09
1474652895	 17.08
1474652901	 17.05
1474652906	 17.04
1474652911	 17.04
1474652916	 17.01
1474652922	 16.99
1474652928	 16.97
1474652933	 16.94
1474652938	 16.93
1474652944	 16.92
1474652949	 16.91
1474652955	 16.91
1474652960	 16.90
1474652965	 16.92
1474652971	 16.92
1474652976	 16.94
1474652981	 16.96
1474652986	 16.97
1474652992	 17.00
1474652998	 17.02
1474653003	 17.04
1474653008	 17.05
1474653013	 17.07
1474653019	 17.09
1474653024	 17.10
1474653029	 17.09
1474653034	 17.10
1474653039	 17.09
1474653045	 17.08
1474653050	 17.06
1474653055	 17.04
1474653061	 17.01
1474653066	 16.99
1474653071	 16.97
1474653076	 16.95
1474653082	 16.92
1474653088	 16.92
1474653093	 16.91
1474653098	 16.91
1474653104	 16.91
1474653109	 16.92
1474653115	 16.92
1474653120	 16.93
1474653125	 16.96
1474653130	 16.99
1474653136	 17.01
1474653141	 17.04
1474653146	 17.06
1474653152	 17.08
1474653157	 17.10
1474653163	 17.13
1474653168	 17.12
1474653173	 17.11
1474653179	 17.11
1474653184	 17.10
1474653190	 17.08
1474653195	 17.04
1474653200	 17.02
1474653205	 16.99
1474653211	 16.98
1474653216	 16.94
1474653221	 16.94
1474653226	 16.92
1474653232	 16.91
1474653237	 16.89
1474653242	 16.91
1474653247	 16.92
1474653252	 16.93
1474653258	 16.95
1474653263	 16.97
1474653268	 17.00
1474653273	 17.03
1474653279	 17.03
1474653284	 17.04
1474653290	 17.07
1474653295	 17.07
1474653300	 17.08
1474653305	 17.09
1474653311	 17.07
1474653316	 17.06
1474653321	 17.05
1474653326	 17.03
1474653332	 17.00
1474653337	 16.99
1474653342	 16.96
1474653347	 16.94
1474653352	 16.92
1474653358	 16.91
1474653363	 16.89
1474653368	 16.89
1474653373	 16.89
1474653379	 16.89
1474653384	 16.90
1474653390	 16.92
1474653395	 16.94
1474653400	 16.97
1474653405	 16.98
1474653410	 17.01
1474653416	 17.04
1474653421	 17.05
1474653426	 17.09
1474653432	 17.12
1474653437	 17.12
1474653442	 17.11
1474653448	 17.12
1474653453	 17.11
1474653458	 17.10
1474653463	 17.08
1474653468	 17.06
1474653473	 17.05
1474653479	 17.02
1474653484	 16.99
1474653489	 16.98
1474653495	 16.95
1474653500	 16.91
1474653505	 16.89
1474653511	 16.90
1474653516	 16.90
1474653521	 16.89
1474653526	 16.88
1474653532	 16.91
1474653537	 16.91
1474653542	 16.95
1474653547	 16.96
1474653552	 16.99
1474653558	 17.03
1474653563	 17.05
1474653569	 17.07
1474653574	 17.08
1474653580	 17.10
1474653585	 17.12
1474653590	 17.11
1474653596	 17.11
1474653601	 17.11
1474653607	 17.09
1474653612	 17.06
1474653617	 17.05
1474653622	 17.03
1474653628	 16.99
1474653633	 16.98
1474653638	 16.94
1474653643	 16.93
1474653648	 16.91
1474653654	 16.90
1474653659	 16.88
1474653665	 16.88
1474653670	 16.88
1474653675	 16.88
1474653680	 16.88
1474653686	 16.91
1474653691	 16.95
1474653696	 16.96
1474653702	 16.99
1474653707	 17.01
1474653712	 17.03
1474653717	 17.06
1474653722	 17.08
1474653727	 17.08
1474653733	 17.09
1474653738	 17.10
1474653743	 17.09
1474653749	 17.08
1474653754	 17.06
1474653759	 17.06
1474653764	 17.06
1474653770	 17.04
1474653775	 17.00
1474653780	 16.98
1474653785	 16.96
1474653790	 16.96
1474653796	 16.92
1474653801	 16.91
1474653806	 16.93
1474653811	 16.92
1474653816	 16.92
1474653822	 16.93
1474653827	 16.93
1474653833	 16.96
1474653838	 16.97
1474653843	 16.98
1474653848	 17.00
1474653853	 17.02
1474653858	 17.02
1474653863	 17.07
1474653869	 17.08
1474653874	 17.07
1474653879	 17.07
1474653884	 17.07
1474653889	 17.08
1474653895	 17.07
1474653900	 17.06
1474653906	 17.05
1474653911	 17.03
1474653916	 17.02
1474653921	 17.00
1474653926	 16.97
1474653932	 16.95
1474653937	 16.95
1474653942	 16.93
1474653948	 16.92
1474653953	 16.92
1474653958	 16.94
1474653963	 16.92
1474653968	 16.94
1474653974	 16.97
1474653979	 16.98
1474653984	 17.00
1474653989	 17.01
1474653994	 17.03
1474653999	 17.03
1474654005	 17.04
1474654010	 17.06
1474654015	 17.06
1474654020	 17.06
1474654026	 17.06
1474654031	 17.05
1474654037	 17.03
1474654042	 17.03
1474654047	 17.03
1474654052	 17.00
1474654058	 16.99
1474654063	 16.97
1474654068	 16.95
1474654073	 16.95
1474654078	 16.95
1474654084	 16.93
1474654089	 16.93
1474654094	 16.93
1474654100	 16.96
1474654105	 16.97
1474654111	 16.97
1474654116	 17.00
1474654121	 17.01
1474654126	 17.01
1474654132	 17.03
1474654138	 17.05
1474654143	 17.06
1474654148	 17.07
1474654154	 17.07
1474654160	 17.08
1474654165	 17.07
1474654171	 17.07
1474654176	 17.05
1474654181	 17.05
1474654187	 17.01
1474654192	 17.00
1474654197	 16.99
1474654203	 16.98
1474654208	 16.95
1474654214	 16.93
1474654219	 16.93
1474654224	 16.93
1474654229	 16.92
1474654234	 16.92
1474654239	 16.92
1474654244	 16.94
1474654250	 16.95
1474654255	 16.96
1474654260	 16.98
1474654265	 17.01
1474654271	 17.02
1474654276	 17.04
1474654281	 17.06
1474654286	 17.09
1474654292	 17.08
1474654297	 17.09
1474654302	 17.09
1474654307	 17.08
1474654312	 17.08
1474654318	 17.06
1474654323	 17.04
1474654328	 17.03
1474654333	 17.01
1474654339	 17.00
1474654344	 16.97
1474654350	 16.94
1474654355	 16.94
1474654360	 16.92
1474654365	 16.91
1474654370	 16.90
1474654375	 16.89
1474654380	 16.90
1474654386	 16.90
1474654391	 16.91
1474654397	 16.93
1474654402	 16.96
1474654408	 16.96
1474654413	 16.99
1474654418	 17.01
1474654423	 17.04
1474654429	 17.06
1474654434	 17.08
1474654439	 17.08
1474654445	 17.10
1474654450	 17.09
1474654455	 17.09
1474654461	 17.09
1474654466	 17.08
1474654471	 17.06
1474654476	 17.06
1474654482	 17.02
1474654487	 17.01
1474654492	 16.99
1474654498	 16.97
1474654503	 16.94
1474654509	 16.93
1474654514	 16.91
1474654519	 16.90
1474654524	 16.91
1474654530	 16.91
1474654535	 16.92
1474654540	 16.92
1474654546	 16.95
1474654551	 16.98
1474654556	 16.98
1474654561	 17.01
1474654567	 17.02
1474654572	 17.05
1474654578	 17.06
1474654583	 17.07
1474654588	 17.08
1474654593	 17.09
1474654599	 17.08
1474654604	 17.09
1474654609	 17.07
1474654614	 17.06
1474654619	 17.06
1474654625	 17.03
1474654630	 17.01
1474654635	 16.99
1474654641	 16.96
1474654646	 16.95
1474654651	 16.93
1474654657	 16.92
1474654662	 16.92
1474654667	 16.92
1474654673	 16.91
1474654678	 16.93
1474654684	 16.93
1474654689	 16.94
1474654694	 16.98
1474654699	 17.00
1474654704	 17.03
1474654709	 17.05
1474654715	 17.07
1474654720	 17.08
1474654726	 17.09
1474654731	 17.07
1474654737	 17.08
1474654742	 17.08
1474654747	 17.09
1474654752	 17.06
1474654758	 17.05
1474654763	 17.03
1474654768	 16.99
1474654773	 16.98
1474654778	 16.96
1474654784	 16.93
1474654789	 16.92
1474654795	 16.90
1474654800	 16.89
1474654805	 16.91
1474654810	 16.91
1474654816	 16.93
1474654821	 16.94
1474654826	 16.96
1474654831	 16.98
1474654836	 16.99
1474654842	 17.03
1474654847	 17.05
1474654852	 17.06
1474654858	 17.08
1474654863	 17.10
1474654868	 17.09
1474654873	 17.11
1474654878	 17.11
1474654884	 17.09
1474654890	 17.06
1474654895	 17.05
1474654900	 17.03
1474654905	 17.01
1474654911	 17.00
1474654916	 16.97
1474654921	 16.95
1474654927	 16.94
1474654932	 16.92
1474654937	 16.91
1474654942	 16.92
1474654948	 16.91
1474654953	 16.91
1474654958	 16.94
1474654963	 16.94
1474654969	 16.96
1474654974	 17.00
1474654979	 17.01
1474654985	 17.04
1474654990	 17.05
1474654995	 17.07
1474655001	 17.09
1474655006	 17.09
1474655011	 17.09
1474655016	 17.10
1474655022	 17.09
1474655027	 17.07
1474655032	 17.07
1474655038	 17.03
1474655043	 17.01
1474655048	 16.99
1474655053	 16.96
1474655058	 16.94
1474655063	 16.93
1474655069	 16.89
1474655074	 16.89
1474655079	 16.90
1474655084	 16.89
1474655089	 16.88
1474655095	 16.90
1474655100	 16.93
1474655105	 16.93
1474655110	 16.96
1474655115	 16.98
1474655121	 17.03
1474655126	 17.03
1474655131	 17.06
1474655136	 17.07
1474655142	 17.10
1474655148	 17.12
1474655153	 17.12
1474655158	 17.11
1474655164	 17.08
1474655170	 17.10
1474655175	 17.07
1474655181	 17.05
1474655186	 17.01
1474655191	 17.01
1474655196	 16.97
1474655202	 16.95
1474655207	 16.93
1474655212	 16.92
1474655218	 16.92
1474655223	 16.90
1474655229	 16.91
1474655234	 16.91
1474655239	 16.93
1474655245	 16.95
1474655250	 16.95
1474655255	 16.99
1474655261	 16.99
1474655266	 17.02
1474655272	 17.05
1474655277	 17.07
1474655282	 17.07
1474655287	 17.08
1474655292	 17.07
1474655298	 17.07
1474655303	 17.09
1474655309	 17.07
1474655315	 17.05
1474655320	 17.03
1474655325	 17.01
1474655330	 17.01
1474655335	 16.97
1474655341	 16.96
1474655346	 16.93
1474655351	 16.94
1474655356	 16.92
1474655362	 16.92
1474655368	 16.92
1474655373	 16.93
1474655378	 16.94
1474655384	 16.96
1474655390	 16.96
1474655395	 16.98
1474655400	 17.03
1474655406	 17.05
1474655411	 17.06
1474655416	 17.07
1474655422	 17.10
1474655427	 17.10
1474655432	 17.11
1474655437	 17.10
1474655442	 17.09
1474655448	 17.08
1474655453	 17.06
1474655458	 17.04
1474655463	 17.01
1474655469	 17.00
1474655474	 16.97
1474655479	 16.95
1474655485	 16.93
1474655491	 16.89
1474655496	 16.90
1474655501	 16.89
1474655506	 16.89
1474655512	 16.90
1474655517	 16.89
1474655522	 16.93
1474655528	 16.94
1474655533	 16.97
1474655538	 17.01
1474655543	 17.02
1474655549	 17.05
1474655554	 17.08
1474655559	 17.08
1474655565	 17.10
1474655570	 17.12
1474655575	 17.11
1474655581	 17.11
1474655586	 17.10
1474655592	 17.08
1474655597	 17.07
1474655602	 17.04
1474655607	 17.02
1474655612	 17.00
1474655618	 16.97
1474655623	 16.94
1474655629	 16.94
1474655634	 16.89
1474655639	 16.89
1474655645	 16.88
1474655650	 16.90
1474655656	 16.90
1474655661	 16.90
1474655666	 16.92
1474655671	 16.94
1474655676	 16.97
1474655682	 17.00
1474655687	 17.03
1474655692	 17.05
1474655697	 17.07
1474655702	 17.09
1474655708	 17.11
1474655713	 17.12
1474655719	 17.12
1474655724	 17.11
1474655730	 17.09
1474655735	 17.08
1474655740	 17.07
1474655745	 17.04
1474655750	 17.01
1474655756	 17.00
1474655761	 16.97
1474655766	 16.94
1474655772	 16.91
1474655777	 16.89
1474655782	 16.87
1474655787	 16.88
1474655793	 16.88
1474655798	 16.88
1474655804	 16.89
1474655809	 16.90
1474655814	 16.93
1474655819	 16.96
1474655825	 16.97
1474655831	 17.01
1474655836	 17.02
1474655841	 17.06
1474655846	 17.08
1474655852	 17.10
1474655857	 17.12
1474655862	 17.11
1474655867	 17.13
1474655872	 17.13
1474655878	 17.13
1474655883	 17.10
1474655888	 17.07
1474655893	 17.07
1474655899	 17.03
1474655904	 16.99
1474655909	 16.97
1474655915	 16.93
1474655920	 16.92
1474655926	 16.90
1474655931	 16.89
1474655936	 16.89
1474655941	 16.87
1474655946	 16.88
1474655952	 16.89
1474655957	 16.90
1474655962	 16.94
1474655967	 16.96
1474655972	 16.98
1474655978	 17.01
1474655983	 17.04
1474655989	 17.07
1474655994	 17.10
1474655999	 17.10
1474656005	 17.12
1474656011	 17.13
1474656016	 17.13
1474656021	 17.13
1474656026	 17.12
1474656032	 17.10
1474656037	 17.07
1474656042	 17.05
1474656048	 17.01
1474656053	 16.98
1474656058	 16.97
1474656063	 16.95
1474656069	 16.91
1474656074	 16.89
1474656079	 16.87
1474656085	 16.86
1474656090	 16.87
1474656095	 16.87
1474656100	 16.87
1474656105	 16.90
1474656111	 16.92
1474656116	 16.96
1474656121	 17.00
1474656127	 17.03
1474656132	 17.04
1474656137	 17.07
1474656143	 17.09
1474656148	 17.11
1474656153	 17.12
1474656158	 17.12
1474656163	 17.12
1474656169	 17.12
1474656174	 17.10
1474656179	 17.08
1474656184	 17.05
1474656190	 17.02
1474656195	 17.00
1474656200	 16.99
1474656206	 16.95
1474656211	 16.94
1474656216	 16.92
1474656221	 16.89
1474656226	 16.88
1474656232	 16.88
1474656237	 16.88
1474656242	 16.89
1474656248	 16.91
1474656254	 16.92
1474656259	 16.94
1474656264	 16.97
1474656269	 17.01
1474656275	 17.04
1474656281	 17.07
1474656286	 17.08
1474656291	 17.08
1474656296	 17.11
1474656302	 17.10
1474656307	 17.10
1474656312	 17.10
1474656318	 17.08
1474656323	 17.07
1474656328	 17.05
1474656334	 17.03
1474656339	 17.00
1474656345	 16.96
1474656350	 16.95
1474656356	 16.93
1474656361	 16.92
1474656366	 16.91
1474656371	 16.90
1474656376	 16.88
1474656382	 16.90
1474656387	 16.90
1474656392	 16.91
1474656398	 16.95
1474656403	 16.97
1474656408	 16.99
1474656413	 17.03
1474656418	 17.04
1474656424	 17.08
1474656429	 17.10
1474656434	 17.10
1474656440	 17.12
1474656445	 17.12
1474656450	 17.11
1474656455	 17.11
1474656460	 17.09
1474656466	 17.08
1474656471	 17.05
1474656477	 17.03
1474656482	 17.01
1474656487	 16.97
1474656492	 16.94
1474656498	 16.93
1474656503	 16.91
1474656508	 16.90
1474656513	 16.90
1474656518	 16.90
1474656523	 16.90
1474656529	 16.90
1474656534	 16.91
1474656539	 16.93
1474656545	 16.96
1474656550	 16.98
1474656555	 17.02
1474656561	 17.04
1474656566	 17.05
1474656571	 17.07
1474656576	 17.08
1474656582	 17.08
1474656587	 17.10
1474656592	 17.09
1474656598	 17.07
1474656603	 17.08
1474656608	 17.06
1474656613	 17.04
1474656618	 17.03
1474656624	 17.01
1474656629	 16.97
1474656634	 16.95
1474656640	 16.94
1474656645	 16.90
1474656651	 16.89
1474656656	 16.89
1474656661	 16.89
1474656666	 16.90
1474656672	 16.92
1474656678	 16.92
1474656683	 16.94
1474656688	 16.97
1474656694	 17.00
1474656700	 17.02
1474656705	 17.05
1474656711	 17.07
1474656716	 17.08
1474656721	 17.07
1474656727	 17.09
1474656732	 17.10
1474656737	 17.10
1474656742	 17.08
1474656747	 17.07
1474656753	 17.05
1474656758	 17.04
1474656763	 17.03
1474656768	 17.00
1474656773	 16.98
1474656779	 16.97
1474656784	 16.94
1474656789	 16.92
1474656794	 16.90
1474656799	 16.90
1474656805	 16.90
1474656810	 16.90
1474656816	 16.91
1474656821	 16.91
1474656826	 16.93
1474656832	 16.94
1474656837	 16.97
1474656842	 17.00
1474656847	 17.03
1474656852	 17.05
1474656858	 17.09
1474656863	 17.11
1474656869	 17.12
1474656874	 17.12
1474656879	 17.13
1474656885	 17.13
1474656891	 17.12
1474656896	 17.10
1474656901	 17.08
1474656906	 17.06
1474656911	 17.01
1474656917	 17.01
1474656922	 16.98
1474656927	 16.95
1474656932	 16.92
1474656938	 16.90
1474656943	 16.89
1474656948	 16.90
1474656954	 16.87
1474656959	 16.89
1474656964	 16.89
1474656969	 16.89
1474656974	 16.92
1474656980	 16.95
1474656985	 16.98
1474656990	 17.01
1474656995	 17.03
1474657000	 17.07
1474657006	 17.08
1474657011	 17.10
1474657017	 17.12
1474657022	 17.12
1474657028	 17.11
1474657033	 17.11
1474657038	 17.10
1474657043	 17.09
1474657048	 17.06
1474657054	 17.04
1474657059	 17.01
1474657064	 16.99
1474657070	 16.95
1474657075	 16.93
1474657080	 16.90
1474657085	 16.90
1474657090	 16.88
1474657096	 16.88
1474657101	 16.89
1474657107	 16.90
1474657112	 16.92
1474657117	 16.94
1474657122	 16.97
1474657128	 16.98
1474657133	 17.02
1474657138	 17.03
1474657144	 17.07
1474657149	 17.09
1474657154	 17.10
1474657159	 17.11
1474657165	 17.12
1474657170	 17.11
1474657175	 17.09
1474657180	 17.08
1474657186	 17.05
1474657191	 17.03
1474657196	 17.02
1474657202	 16.98
1474657207	 16.96
1474657212	 16.94
1474657218	 16.92
1474657223	 16.90
1474657228	 16.90
1474657234	 16.91
1474657239	 16.91
1474657244	 16.91
1474657249	 16.92
1474657255	 16.95
1474657260	 16.98
1474657265	 17.00
1474657271	 17.01
1474657276	 17.05
1474657281	 17.08
1474657287	 17.09
1474657292	 17.10
1474657298	 17.12
1474657303	 17.12
1474657308	 17.12
1474657313	 17.11
1474657319	 17.09
1474657324	 17.08
1474657329	 17.06
1474657334	 17.02
1474657339	 17.00
1474657345	 16.98
1474657350	 16.93
1474657355	 16.92
1474657361	 16.89
1474657366	 16.88
1474657371	 16.88
1474657376	 16.88
1474657382	 16.88
1474657387	 16.89
1474657393	 16.90
1474657398	 16.93
1474657403	 16.95
1474657408	 16.95
1474657413	 17.00
1474657418	 17.02
1474657423	 17.05
1474657429	 17.07
1474657434	 17.09
1474657440	 17.10
1474657445	 17.10
1474657451	 17.12
1474657456	 17.10
1474657461	 17.09
1474657466	 17.07
1474657472	 17.05
1474657477	 17.04
1474657482	 17.01
1474657488	 16.99
1474657493	 16.97
1474657498	 16.96
1474657503	 16.93
1474657509	 16.90
1474657514	 16.89
1474657519	 16.88
1474657525	 16.89
1474657530	 16.90
1474657536	 16.91
1474657541	 16.93
1474657546	 16.94
1474657551	 16.96
1474657556	 16.99
1474657562	 17.03
1474657567	 17.04
1474657572	 17.06
1474657577	 17.08
1474657582	 17.08
1474657588	 17.10
1474657593	 17.10
1474657599	 17.10
1474657604	 17.09
1474657609	 17.07
1474657615	 17.04
1474657621	 17.02
1474657626	 17.00
1474657631	 16.97
1474657636	 16.95
1474657642	 16.93
1474657647	 16.93
1474657652	 16.90
1474657658	 16.90
1474657663	 16.90
1474657668	 16.91
1474657673	 16.91
1474657678	 16.92
1474657684	 16.95
1474657689	 16.98
1474657694	 17.00
1474657700	 17.02
1474657705	 17.04
1474657711	 17.05
1474657716	 17.08
1474657721	 17.10
1474657727	 17.09
1474657732	 17.08
1474657737	 17.07
1474657743	 17.05
1474657748	 17.03
1474657753	 17.01
1474657758	 16.98
1474657764	 16.94
1474657769	 16.93
1474657774	 16.91
1474657779	 16.90
1474657785	 16.89
1474657790	 16.89
1474657795	 16.90
1474657800	 16.90
1474657805	 16.93
1474657811	 16.94
1474657816	 16.96
1474657821	 16.99
1474657826	 17.00
1474657832	 17.04
1474657838	 17.06
1474657843	 17.09
1474657848	 17.11
1474657854	 17.12
1474657860	 17.12
1474657865	 17.11
1474657871	 17.10
1474657876	 17.07
1474657881	 17.06
1474657887	 17.04
1474657892	 17.01
1474657897	 16.99
1474657903	 16.96
1474657908	 16.94
1474657913	 16.91
1474657918	 16.90
1474657924	 16.88
1474657929	 16.88
1474657934	 16.87
1474657939	 16.89
1474657945	 16.90
1474657950	 16.94
1474657955	 16.95
1474657960	 16.97
1474657965	 17.02
1474657971	 17.04
1474657976	 17.06
1474657981	 17.09
1474657986	 17.10
1474657992	 17.12
1474657998	 17.12
1474658003	 17.11
1474658008	 17.11
1474658014	 17.09
1474658020	 17.08
1474658025	 17.04
1474658031	 17.02
1474658036	 17.00
1474658041	 16.97
1474658047	 16.94
1474658052	 16.92
1474658057	 16.90
1474658063	 16.88
1474658068	 16.86
1474658073	 16.86
1474658078	 16.87
1474658084	 16.87
1474658089	 16.88
1474658094	 16.90
1474658099	 16.91
1474658105	 16.93
1474658110	 16.96
1474658115	 16.99
1474658120	 17.01
1474658125	 17.03
1474658131	 17.03
1474658136	 17.06
1474658141	 17.08
1474658147	 17.08
1474658152	 17.08
1474658157	 17.07
1474658163	 17.06
1474658168	 17.06
1474658173	 17.04
1474658178	 17.02
1474658184	 17.00
1474658189	 16.97
1474658194	 16.95
1474658199	 16.95
1474658205	 16.92
1474658210	 16.91
1474658215	 16.90
1474658220	 16.90
1474658225	 16.91
1474658231	 16.93
1474658236	 16.93
1474658241	 16.96
1474658246	 16.98
1474658252	 17.01
1474658258	 17.01
1474658263	 17.05
1474658268	 17.07
1474658274	 17.10
1474658280	 17.09
1474658285	 17.11
1474658291	 17.10
1474658296	 17.08
1474658301	 17.09
1474658307	 17.08
1474658312	 17.05
1474658317	 17.03
1474658323	 17.00
1474658328	 16.98
1474658333	 16.96
1474658338	 16.94
1474658343	 16.93
1474658349	 16.91
1474658354	 16.89
1474658359	 16.89
1474658364	 16.89
1474658370	 16.91
1474658375	 16.93
1474658381	 16.94
1474658386	 16.97
1474658391	 16.99
1474658396	 17.01
1474658402	 17.03
1474658408	 17.04
1474658413	 17.07
1474658418	 17.06
1474658424	 17.10
1474658430	 17.09
1474658435	 17.09
1474658441	 17.07
1474658446	 17.07
1474658451	 17.06
1474658457	 17.03
1474658462	 17.03
1474658467	 16.99
1474658473	 16.99
1474658478	 16.97
1474658483	 16.95
1474658488	 16.92
1474658494	 16.91
1474658499	 16.92
1474658504	 16.91
1474658509	 16.92
1474658515	 16.94
1474658520	 16.95
1474658525	 16.95
1474658530	 16.96
1474658535	 16.98
1474658541	 17.01
1474658546	 17.04
1474658551	 17.05
1474658556	 17.07
1474658562	 17.07
1474658568	 17.09
1474658573	 17.08
1474658578	 17.09
1474658584	 17.08
1474658590	 17.07
1474658595	 17.05
1474658601	 17.04
1474658606	 17.02
1474658611	 17.00
1474658616	 16.99
1474658622	 16.96
1474658628	 16.94
1474658633	 16.92
1474658638	 16.91
1474658644	 16.90
1474658650	 16.89
1474658655	 16.91
1474658661	 16.92
1474658666	 16.93
1474658671	 16.95
1474658677	 16.95
1474658682	 16.98
1474658687	 17.03
1474658693	 17.07
1474658698	 17.10
1474658703	 17.20
1474658708	 17.34
1474658714	 17.61
1474658719	 18.01
1474658725	 18.47
1474658730	 19.05
1474658735	 19.97
1474658740	 20.81
1474658746	 21.69
1474658751	 22.71
1474658756	 23.73
1474658761	 25.19
1474658767	 26.49
1474658772	 27.51
1474658778	 28.94
