#
#--------LOG from Fri 23 Sep 2016 at 12h:38m:16s ---------
#
1474652304	 200004.00
1474652309	 200004.00
1474652314	 200004.00
1474652320	 200004.00
1474652325	 200004.00
1474652330	 200004.00
1474652335	 200004.00
1474652340	 200004.00
1474652346	 200004.00
1474652351	 200004.00
1474652357	 200004.00
1474652362	 200004.00
1474652367	 200004.00
1474652373	 200004.00
1474652378	 200004.00
1474652383	 200004.00
1474652388	 200004.00
1474652394	 200004.00
1474652399	 200004.00
1474652404	 200004.00
1474652410	 200004.00
1474652415	 200004.00
1474652421	 200004.00
1474652426	 200004.00
1474652431	 200004.00
1474652436	 200004.00
1474652442	 200004.00
1474652447	 200004.00
1474652452	 200004.00
1474652458	 200004.00
1474652463	 200004.00
1474652468	 200004.00
1474652473	 200004.00
1474652478	 200004.00
1474652484	 200004.00
1474652489	 200004.00
1474652494	 200004.00
1474652500	 200004.00
1474652505	 200004.00
1474652510	 200004.00
1474652516	 200004.00
1474652521	 200004.00
1474652526	 200004.00
1474652532	 200004.00
1474652537	 200004.00
1474652542	 200004.00
1474652547	 200004.00
1474652552	 200004.00
1474652557	 200004.00
1474652563	 200004.00
1474652568	 200004.00
1474652573	 200004.00
1474652578	 200004.00
1474652583	 200004.00
1474652589	 200004.00
1474652594	 200004.00
1474652599	 200004.00
1474652605	 200004.00
1474652610	 200004.00
1474652615	 200004.00
1474652621	 200004.00
1474652626	 200004.00
1474652631	 200004.00
1474652636	 200004.00
1474652642	 200004.00
1474652647	 200004.00
1474652652	 200004.00
1474652658	 200004.00
1474652663	 200004.00
1474652668	 200004.00
1474652673	 200004.00
1474652678	 200004.00
1474652684	 200004.00
1474652689	 200004.00
1474652694	 200004.00
1474652700	 200004.00
1474652705	 200004.00
1474652710	 200004.00
1474652716	 200004.00
1474652721	 200004.00
1474652726	 200004.00
1474652732	 200004.00
1474652737	 200004.00
1474652742	 200004.00
1474652748	 200004.00
1474652753	 200004.00
1474652758	 200004.00
1474652763	 200004.00
1474652768	 200004.00
1474652774	 200004.00
1474652779	 200004.00
1474652784	 200004.00
1474652790	 200004.00
1474652795	 200004.00
1474652800	 200004.00
1474652806	 200004.00
1474652811	 200004.00
1474652816	 200004.00
1474652821	 200004.00
1474652827	 200004.00
1474652832	 200004.00
1474652838	 200004.00
1474652843	 200004.00
1474652848	 200004.00
1474652853	 200004.00
1474652859	 200004.00
1474652864	 200004.00
1474652870	 200004.00
1474652875	 200004.00
1474652880	 200004.00
1474652885	 200004.00
1474652890	 200004.00
1474652895	 200004.00
1474652901	 200004.00
1474652906	 200004.00
1474652911	 200004.00
1474652916	 200004.00
1474652922	 200004.00
1474652928	 200004.00
1474652933	 200004.00
1474652938	 200004.00
1474652944	 200004.00
1474652949	 200004.00
1474652955	 200004.00
1474652960	 200004.00
1474652965	 200004.00
1474652971	 200004.00
1474652976	 200004.00
1474652981	 200004.00
1474652986	 200004.00
1474652992	 200004.00
1474652998	 200004.00
1474653003	 200004.00
1474653008	 200004.00
1474653013	 200004.00
1474653019	 200004.00
1474653024	 200004.00
1474653029	 200004.00
1474653034	 200004.00
1474653039	 200004.00
1474653045	 200004.00
1474653050	 200004.00
1474653055	 200004.00
1474653061	 200004.00
1474653066	 200004.00
1474653071	 200004.00
1474653076	 200004.00
1474653082	 200004.00
1474653088	 200004.00
1474653093	 200004.00
1474653098	 200004.00
1474653104	 200004.00
1474653109	 200004.00
1474653115	 200004.00
1474653120	 200004.00
1474653125	 200004.00
1474653130	 200004.00
1474653136	 200004.00
1474653141	 200004.00
1474653146	 200004.00
1474653152	 200004.00
1474653157	 200004.00
1474653163	 200004.00
1474653168	 200004.00
1474653173	 200004.00
1474653179	 200004.00
1474653184	 200004.00
1474653190	 200004.00
1474653195	 200004.00
1474653200	 200004.00
1474653205	 200004.00
1474653211	 200004.00
1474653216	 200004.00
1474653221	 200004.00
1474653226	 200004.00
1474653232	 200004.00
1474653237	 200004.00
1474653242	 200004.00
1474653247	 200004.00
1474653252	 200004.00
1474653258	 200004.00
1474653263	 200004.00
1474653268	 200004.00
1474653273	 200004.00
1474653279	 200004.00
1474653284	 200004.00
1474653290	 200004.00
1474653295	 200004.00
1474653300	 200004.00
1474653305	 200004.00
1474653311	 200004.00
1474653316	 200004.00
1474653321	 200004.00
1474653326	 200004.00
1474653332	 200004.00
1474653337	 200004.00
1474653342	 200004.00
1474653347	 200004.00
1474653352	 200004.00
1474653358	 200004.00
1474653363	 200004.00
1474653368	 200004.00
1474653373	 200004.00
1474653379	 200004.00
1474653384	 200004.00
1474653390	 200004.00
1474653395	 200004.00
1474653400	 200004.00
1474653405	 200004.00
1474653410	 200004.00
1474653416	 200004.00
1474653421	 200004.00
1474653426	 200004.00
1474653432	 200004.00
1474653437	 200004.00
1474653442	 200004.00
1474653448	 200004.00
1474653453	 200004.00
1474653458	 200004.00
1474653463	 200004.00
1474653468	 200004.00
1474653473	 200004.00
1474653479	 200004.00
1474653484	 200004.00
1474653489	 200004.00
1474653495	 200004.00
1474653500	 200004.00
1474653505	 200004.00
1474653511	 200004.00
1474653516	 200004.00
1474653521	 200004.00
1474653526	 200004.00
1474653532	 200004.00
1474653537	 200004.00
1474653542	 200004.00
1474653547	 200004.00
1474653552	 200004.00
1474653558	 200004.00
1474653563	 200004.00
1474653569	 200004.00
1474653574	 200004.00
1474653580	 200004.00
1474653585	 200004.00
1474653590	 200004.00
1474653596	 200004.00
1474653601	 200004.00
1474653607	 200004.00
1474653612	 200004.00
1474653617	 200004.00
1474653622	 200004.00
1474653628	 200004.00
1474653633	 200004.00
1474653638	 200004.00
1474653643	 200004.00
1474653648	 200004.00
1474653654	 200004.00
1474653659	 200004.00
1474653665	 200004.00
1474653670	 200004.00
1474653675	 200004.00
1474653680	 200004.00
1474653686	 200004.00
1474653691	 200004.00
1474653696	 200004.00
1474653702	 200004.00
1474653707	 200004.00
1474653712	 200004.00
1474653717	 200004.00
1474653722	 200004.00
1474653727	 200004.00
1474653733	 200004.00
1474653738	 200004.00
1474653743	 200004.00
1474653749	 200004.00
1474653754	 200004.00
1474653759	 200004.00
1474653764	 200004.00
1474653770	 200004.00
1474653775	 200004.00
1474653780	 200004.00
1474653785	 200004.00
1474653790	 200004.00
1474653796	 200004.00
1474653801	 200004.00
1474653806	 200004.00
1474653811	 200004.00
1474653816	 200004.00
1474653822	 200004.00
1474653827	 200004.00
1474653833	 200004.00
1474653838	 200004.00
1474653843	 200004.00
1474653848	 200004.00
1474653853	 200004.00
1474653858	 200004.00
1474653863	 200004.00
1474653869	 200004.00
1474653874	 200004.00
1474653879	 200004.00
1474653884	 200004.00
1474653889	 200004.00
1474653895	 200004.00
1474653900	 200004.00
1474653906	 200004.00
1474653911	 200004.00
1474653916	 200004.00
1474653921	 200004.00
1474653926	 200004.00
1474653932	 200004.00
1474653937	 200004.00
1474653942	 200004.00
1474653948	 200004.00
1474653953	 200004.00
1474653958	 200004.00
1474653963	 200004.00
1474653968	 200004.00
1474653974	 200004.00
1474653979	 200004.00
1474653984	 200004.00
1474653989	 200004.00
1474653994	 200004.00
1474653999	 200004.00
1474654005	 200004.00
1474654010	 200004.00
1474654015	 200004.00
1474654020	 200004.00
1474654026	 200004.00
1474654031	 200004.00
1474654037	 200004.00
1474654042	 200004.00
1474654047	 200004.00
1474654052	 200004.00
1474654058	 200004.00
1474654063	 200004.00
1474654068	 200004.00
1474654073	 200004.00
1474654078	 200004.00
1474654084	 200004.00
1474654089	 200004.00
1474654094	 200004.00
1474654100	 200004.00
1474654105	 200004.00
1474654111	 200004.00
1474654116	 200004.00
1474654121	 200004.00
1474654126	 200004.00
1474654132	 200004.00
1474654138	 200004.00
1474654143	 200004.00
1474654148	 200004.00
1474654154	 200004.00
1474654160	 200004.00
1474654165	 200004.00
1474654171	 200004.00
1474654176	 200004.00
1474654181	 200004.00
1474654187	 200004.00
1474654192	 200004.00
1474654197	 200004.00
1474654203	 200004.00
1474654208	 200004.00
1474654214	 200004.00
1474654219	 200004.00
1474654224	 200004.00
1474654229	 200004.00
1474654234	 200004.00
1474654239	 200004.00
1474654244	 200004.00
1474654250	 200004.00
1474654255	 200004.00
1474654260	 200004.00
1474654265	 200004.00
1474654271	 200004.00
1474654276	 200004.00
1474654281	 200004.00
1474654286	 200004.00
1474654292	 200004.00
1474654297	 200004.00
1474654302	 200004.00
1474654307	 200004.00
1474654312	 200004.00
1474654318	 200004.00
1474654323	 200004.00
1474654328	 200004.00
1474654333	 200004.00
1474654339	 200004.00
1474654344	 200004.00
1474654350	 200004.00
1474654355	 200004.00
1474654360	 200004.00
1474654365	 200004.00
1474654370	 200004.00
1474654375	 200004.00
1474654380	 200004.00
1474654386	 200004.00
1474654391	 200004.00
1474654397	 200004.00
1474654402	 200004.00
1474654408	 200004.00
1474654413	 200004.00
1474654418	 200004.00
1474654423	 200004.00
1474654429	 200004.00
1474654434	 200004.00
1474654439	 200004.00
1474654445	 200004.00
1474654450	 200004.00
1474654455	 200004.00
1474654461	 200004.00
1474654466	 200004.00
1474654471	 200004.00
1474654476	 200004.00
1474654482	 200004.00
1474654487	 200004.00
1474654492	 200004.00
1474654498	 200004.00
1474654503	 200004.00
1474654509	 200004.00
1474654514	 200004.00
1474654519	 200004.00
1474654524	 200004.00
1474654530	 200004.00
1474654535	 200004.00
1474654540	 200004.00
1474654546	 200004.00
1474654551	 200004.00
1474654556	 200004.00
1474654561	 200004.00
1474654567	 200004.00
1474654572	 200004.00
1474654578	 200004.00
1474654583	 200004.00
1474654588	 200004.00
1474654593	 200004.00
1474654599	 200004.00
1474654604	 200004.00
1474654609	 200004.00
1474654614	 200004.00
1474654619	 200004.00
1474654625	 200004.00
1474654630	 200004.00
1474654635	 200004.00
1474654641	 200004.00
1474654646	 200004.00
1474654651	 200004.00
1474654657	 200004.00
1474654662	 200004.00
1474654667	 200004.00
1474654673	 200004.00
1474654678	 200004.00
1474654684	 200004.00
1474654689	 200004.00
1474654694	 200004.00
1474654699	 200004.00
1474654704	 200004.00
1474654709	 200004.00
1474654715	 200004.00
1474654720	 200004.00
1474654726	 200004.00
1474654731	 200004.00
1474654737	 200004.00
1474654742	 200004.00
1474654747	 200004.00
1474654752	 200004.00
1474654758	 200004.00
1474654763	 200004.00
1474654768	 200004.00
1474654773	 200004.00
1474654778	 200004.00
1474654784	 200004.00
1474654789	 200004.00
1474654795	 200004.00
1474654800	 200004.00
1474654805	 200004.00
1474654810	 200004.00
1474654816	 200004.00
1474654821	 200004.00
1474654826	 200004.00
1474654831	 200004.00
1474654836	 200004.00
1474654842	 200004.00
1474654847	 200004.00
1474654852	 200004.00
1474654858	 200004.00
1474654863	 200004.00
1474654868	 200004.00
1474654873	 200004.00
1474654878	 200004.00
1474654884	 200004.00
1474654890	 200004.00
1474654895	 200004.00
1474654900	 200004.00
1474654905	 200004.00
1474654911	 200004.00
1474654916	 200004.00
1474654921	 200004.00
1474654927	 200004.00
1474654932	 200004.00
1474654937	 200004.00
1474654942	 200004.00
1474654948	 200004.00
1474654953	 200004.00
1474654958	 200004.00
1474654963	 200004.00
1474654969	 200004.00
1474654974	 200004.00
1474654979	 200004.00
1474654985	 200004.00
1474654990	 200004.00
1474654995	 200004.00
1474655001	 200004.00
1474655006	 200004.00
1474655011	 200004.00
1474655016	 200004.00
1474655022	 200004.00
1474655027	 200004.00
1474655032	 200004.00
1474655038	 200004.00
1474655043	 200004.00
1474655048	 200004.00
1474655053	 200004.00
1474655058	 200004.00
1474655063	 200004.00
1474655069	 200004.00
1474655074	 200004.00
1474655079	 200004.00
1474655084	 200004.00
1474655089	 200004.00
1474655095	 200004.00
1474655100	 200004.00
1474655105	 200004.00
1474655110	 200004.00
1474655115	 200004.00
1474655121	 200004.00
1474655126	 200004.00
1474655131	 200004.00
1474655136	 200004.00
1474655142	 200004.00
1474655148	 200004.00
1474655153	 200004.00
1474655158	 200004.00
1474655164	 200004.00
1474655170	 200004.00
1474655175	 200004.00
1474655181	 200004.00
1474655186	 200004.00
1474655191	 200004.00
1474655196	 200004.00
1474655202	 200004.00
1474655207	 200004.00
1474655212	 200004.00
1474655218	 200004.00
1474655223	 200004.00
1474655229	 200004.00
1474655234	 200004.00
1474655239	 200004.00
1474655245	 200004.00
1474655250	 200004.00
1474655255	 200004.00
1474655261	 200004.00
1474655266	 200004.00
1474655272	 200004.00
1474655277	 200004.00
1474655282	 200004.00
1474655287	 200004.00
1474655292	 200004.00
1474655298	 200004.00
1474655303	 200004.00
1474655309	 200004.00
1474655315	 200004.00
1474655320	 200004.00
1474655325	 200004.00
1474655330	 200004.00
1474655335	 200004.00
1474655341	 200004.00
1474655346	 200004.00
1474655351	 200004.00
1474655356	 200004.00
1474655362	 200004.00
1474655368	 200004.00
1474655373	 200004.00
1474655378	 200004.00
1474655384	 200004.00
1474655390	 200004.00
1474655395	 200004.00
1474655400	 200004.00
1474655406	 200004.00
1474655411	 200004.00
1474655416	 200004.00
1474655422	 200004.00
1474655427	 200004.00
1474655432	 200004.00
1474655437	 200004.00
1474655442	 200004.00
1474655448	 200004.00
1474655453	 200004.00
1474655458	 200004.00
1474655463	 200004.00
1474655469	 200004.00
1474655474	 200004.00
1474655479	 200004.00
1474655485	 200004.00
1474655491	 200004.00
1474655496	 200004.00
1474655501	 200004.00
1474655506	 200004.00
1474655512	 200004.00
1474655517	 200004.00
1474655522	 200004.00
1474655528	 200004.00
1474655533	 200004.00
1474655538	 200004.00
1474655543	 200004.00
1474655549	 200004.00
1474655554	 200004.00
1474655559	 200004.00
1474655565	 200004.00
1474655570	 200004.00
1474655575	 200004.00
1474655581	 200004.00
1474655586	 200004.00
1474655592	 200004.00
1474655597	 200004.00
1474655602	 200004.00
1474655607	 200004.00
1474655612	 200004.00
1474655618	 200004.00
1474655623	 200004.00
1474655629	 200004.00
1474655634	 200004.00
1474655639	 200004.00
1474655645	 200004.00
1474655650	 200004.00
1474655656	 200004.00
1474655661	 200004.00
1474655666	 200004.00
1474655671	 200004.00
1474655676	 200004.00
1474655682	 200004.00
1474655687	 200004.00
1474655692	 200004.00
1474655697	 200004.00
1474655702	 200004.00
1474655708	 200004.00
1474655713	 200004.00
1474655719	 200004.00
1474655724	 200004.00
1474655730	 200004.00
1474655735	 200004.00
1474655740	 200004.00
1474655745	 200004.00
1474655750	 200004.00
1474655756	 200004.00
1474655761	 200004.00
1474655766	 200004.00
1474655772	 200004.00
1474655777	 200004.00
1474655782	 200004.00
1474655787	 200004.00
1474655793	 200004.00
1474655798	 200004.00
1474655804	 200004.00
1474655809	 200004.00
1474655814	 200004.00
1474655819	 200004.00
1474655825	 200004.00
1474655831	 200004.00
1474655836	 200004.00
1474655841	 200004.00
1474655846	 200004.00
1474655852	 200004.00
1474655857	 200004.00
1474655862	 200004.00
1474655867	 200004.00
1474655872	 200004.00
1474655878	 200004.00
1474655883	 200004.00
1474655888	 200004.00
1474655893	 200004.00
1474655899	 200004.00
1474655904	 200004.00
1474655909	 200004.00
1474655915	 200004.00
1474655920	 200004.00
1474655926	 200004.00
1474655931	 200004.00
1474655936	 200004.00
1474655941	 200004.00
1474655946	 200004.00
1474655952	 200004.00
1474655957	 200004.00
1474655962	 200004.00
1474655967	 200004.00
1474655972	 200004.00
1474655978	 200004.00
1474655983	 200004.00
1474655989	 200004.00
1474655994	 200004.00
1474655999	 200004.00
1474656005	 200004.00
1474656011	 200004.00
1474656016	 200004.00
1474656021	 200004.00
1474656026	 200004.00
1474656032	 200004.00
1474656037	 200004.00
1474656042	 200004.00
1474656048	 200004.00
1474656053	 200004.00
1474656058	 200004.00
1474656063	 200004.00
1474656069	 200004.00
1474656074	 200004.00
1474656079	 200004.00
1474656085	 200004.00
1474656090	 200004.00
1474656095	 200004.00
1474656100	 200004.00
1474656105	 200004.00
1474656111	 200004.00
1474656116	 200004.00
1474656121	 200004.00
1474656127	 200004.00
1474656132	 200004.00
1474656137	 200004.00
1474656143	 200004.00
1474656148	 200004.00
1474656153	 200004.00
1474656158	 200004.00
1474656163	 200004.00
1474656169	 200004.00
1474656174	 200004.00
1474656179	 200004.00
1474656184	 200004.00
1474656190	 200004.00
1474656195	 200004.00
1474656200	 200004.00
1474656206	 200004.00
1474656211	 200004.00
1474656216	 200004.00
1474656221	 200004.00
1474656226	 200004.00
1474656232	 200004.00
1474656237	 200004.00
1474656242	 200004.00
1474656248	 200004.00
1474656254	 200004.00
1474656259	 200004.00
1474656264	 200004.00
1474656269	 200004.00
1474656275	 200004.00
1474656281	 200004.00
1474656286	 200004.00
1474656291	 200004.00
1474656296	 200004.00
1474656302	 200004.00
1474656307	 200004.00
1474656312	 200004.00
1474656318	 200004.00
1474656323	 200004.00
1474656328	 200004.00
1474656334	 200004.00
1474656339	 200004.00
1474656345	 200004.00
1474656350	 200004.00
1474656356	 200004.00
1474656361	 200004.00
1474656366	 200004.00
1474656371	 200004.00
1474656376	 200004.00
1474656382	 200004.00
1474656387	 200004.00
1474656392	 200004.00
1474656398	 200004.00
1474656403	 200004.00
1474656408	 200004.00
1474656413	 200004.00
1474656418	 200004.00
1474656424	 200004.00
1474656429	 200004.00
1474656434	 200004.00
