#
#--------LOG from Tue 27 Sep 2016 at 15h:56m:16s ---------
#
1475009777	 200004.00
1475009782	 200004.00
1475009788	 200004.00
1475009793	 200004.00
1475009798	 200004.00
1475009803	 200004.00
1475009808	 200004.00
1475009814	 200004.00
1475009819	 200004.00
1475009825	 200004.00
1475009830	 200004.00
1475009835	 200004.00
1475009841	 200004.00
1475009846	 200004.00
1475009851	 200004.00
1475009856	 200004.00
1475009862	 200004.00
1475009867	 200004.00
1475009872	 200004.00
1475009878	 200004.00
1475009883	 200004.00
1475009888	 200004.00
1475009893	 200004.00
1475009898	 200004.00
1475009904	 200004.00
1475009909	 200004.00
1475009914	 200004.00
1475009920	 200004.00
1475009925	 200004.00
1475009931	 200004.00
1475009936	 200004.00
1475009941	 200004.00
1475009946	 200004.00
1475009952	 200004.00
1475009958	 200004.00
1475009963	 200004.00
1475009968	 200004.00
1475009974	 200004.00
1475009980	 200004.00
1475009985	 200004.00
1475009991	 200004.00
1475009996	 200004.00
1475010001	 200004.00
1475010006	 200004.00
1475010012	 200004.00
1475010018	 200004.00
1475010023	 200004.00
1475010028	 200004.00
1475010034	 200004.00
1475010040	 200004.00
1475010045	 200004.00
1475010050	 200004.00
1475010056	 200004.00
1475010061	 200004.00
1475010066	 200004.00
1475010071	 200004.00
1475010076	 200004.00
1475010082	 200004.00
1475010087	 200004.00
1475010092	 200004.00
1475010098	 200004.00
