#
#--------LOG from Tue 27 Sep 2016 at 15h:56m:16s ---------
#
1475009777	 8.00
1475009782	 8.00
1475009788	 8.00
1475009793	 8.00
1475009798	 7.99
1475009803	 7.99
1475009808	 7.98
1475009814	 7.98
1475009819	 7.98
1475009825	 7.98
1475009830	 7.97
1475009835	 7.97
1475009841	 7.97
1475009846	 7.97
1475009851	 7.97
1475009856	 7.97
1475009862	 7.97
1475009867	 7.97
1475009872	 7.97
1475009878	 7.97
1475009883	 7.97
1475009888	 7.97
1475009893	 7.97
1475009898	 7.97
1475009904	 7.97
1475009909	 7.96
1475009914	 7.96
1475009920	 7.96
1475009925	 7.95
1475009931	 7.95
1475009936	 7.94
1475009941	 7.94
1475009946	 7.94
1475009952	 7.94
1475009958	 7.93
1475009963	 7.93
1475009968	 7.93
1475009974	 7.92
1475009980	 7.92
1475009985	 7.93
1475009991	 7.92
1475009996	 7.92
1475010001	 7.93
1475010006	 7.92
1475010012	 7.93
1475010018	 7.93
1475010023	 7.92
1475010028	 7.92
1475010034	 7.92
1475010040	 7.92
1475010045	 7.92
1475010050	 7.92
1475010056	 7.92
1475010061	 7.92
1475010066	 7.91
1475010071	 7.91
1475010076	 7.90
1475010082	 7.90
1475010087	 7.90
1475010092	 7.90
1475010098	 7.89
