Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.038603e+02 4.547278e+02 9.240395e-01 1.334607e+02     Pix  0  0
3.109331e+02 4.599026e+02 9.023501e-01 1.347455e+02     Pix  0  1
3.261472e+02 4.595968e+02 9.188137e-01 1.331526e+02     Pix  0  2
2.981820e+02 4.689938e+02 8.866905e-01 1.364179e+02     Pix  0  3
2.875660e+02 4.501958e+02 9.035514e-01 1.353021e+02     Pix  0  4
3.178471e+02 4.514161e+02 9.362989e-01 1.323709e+02     Pix  0  5
3.177031e+02 4.616504e+02 8.937520e-01 1.355527e+02     Pix  0  6
3.133776e+02 4.724986e+02 8.659548e-01 1.373740e+02     Pix  0  7
3.151191e+02 4.860354e+02 8.341256e-01 1.397205e+02     Pix  0  8
3.022500e+02 4.629359e+02 8.902502e-01 1.359341e+02     Pix  0  9
3.034871e+02 4.628988e+02 8.887266e-01 1.359882e+02     Pix  0 10
3.247695e+02 4.628560e+02 8.921460e-01 1.350196e+02     Pix  0 11
3.197795e+02 4.984586e+02 7.976408e-01 1.426076e+02     Pix  0 12
3.188447e+02 4.642191e+02 8.689285e-01 1.375005e+02     Pix  0 13
3.099373e+02 4.958729e+02 7.848900e-01 1.434318e+02     Pix  0 14
3.036132e+02 4.502130e+02 9.215178e-01 1.334791e+02     Pix  0 15
3.312197e+02 4.552069e+02 9.347521e-01 1.322220e+02     Pix  0 16
3.015243e+02 4.587208e+02 9.187646e-01 1.339732e+02     Pix  0 17
3.234186e+02 4.487810e+02 9.153355e-01 1.337667e+02     Pix  0 18
3.247684e+02 4.710696e+02 8.832922e-01 1.359258e+02     Pix  0 19
3.323744e+02 4.398173e+02 9.605193e-01 1.305942e+02     Pix  0 20
3.160479e+02 4.544186e+02 9.038906e-01 1.345482e+02     Pix  0 21
3.049786e+02 4.447809e+02 9.293863e-01 1.330312e+02     Pix  0 22
3.114774e+02 4.692145e+02 8.722351e-01 1.373235e+02     Pix  0 23
3.154991e+02 4.912163e+02 8.053851e-01 1.419492e+02     Pix  0 24
3.200347e+02 4.935290e+02 7.950561e-01 1.424463e+02     Pix  0 25
3.123443e+02 4.838047e+02 8.011975e-01 1.422075e+02     Pix  0 26
3.237931e+02 4.623156e+02 8.946159e-01 1.347388e+02     Pix  0 27
3.242866e+02 4.706597e+02 8.737846e-01 1.360429e+02     Pix  0 28
3.215024e+02 4.545709e+02 9.006567e-01 1.348794e+02     Pix  0 29
3.146674e+02 4.995417e+02 7.793254e-01 1.437170e+02     Pix  0 30
2.983830e+02 5.007548e+02 7.677151e-01 1.456223e+02     Pix  0 31
3.226894e+02 4.937716e+02 7.960952e-01 1.425557e+02     Pix  0 32
3.309124e+02 4.552938e+02 9.120040e-01 1.339160e+02     Pix  0 33
3.153068e+02 4.527045e+02 9.198293e-01 1.335222e+02     Pix  0 34
3.106348e+02 4.604464e+02 9.056496e-01 1.345869e+02     Pix  0 35
3.239914e+02 4.559155e+02 8.935193e-01 1.354158e+02     Pix  0 36
3.274669e+02 4.680914e+02 8.710325e-01 1.363244e+02     Pix  0 37
3.195690e+02 4.697652e+02 8.657157e-01 1.376200e+02     Pix  0 38
3.280384e+02 4.416876e+02 9.381304e-01 1.323984e+02     Pix  0 39
3.190407e+02 4.594929e+02 8.985370e-01 1.348940e+02     Pix  0 40
3.165796e+02 4.941951e+02 8.088336e-01 1.413979e+02     Pix  0 41
3.178448e+02 4.840654e+02 8.211048e-01 1.404858e+02     Pix  0 42
3.320483e+02 4.835295e+02 8.167666e-01 1.408065e+02     Pix  0 43
3.117588e+02 4.937626e+02 7.762888e-01 1.439946e+02     Pix  0 44
3.159400e+02 4.941620e+02 8.141057e-01 1.410049e+02     Pix  0 45
3.102042e+02 4.622869e+02 8.889953e-01 1.359797e+02     Pix  0 46
3.290929e+02 4.402684e+02 9.318042e-01 1.323529e+02     Pix  0 47
3.159589e+02 5.092605e+02 7.628107e-01 1.454761e+02     Pix  0 48
3.113324e+02 4.880713e+02 8.012010e-01 1.419164e+02     Pix  0 49
3.314784e+02 4.880137e+02 8.240909e-01 1.402564e+02     Pix  0 50
3.312497e+02 4.601248e+02 9.204250e-01 1.331310e+02     Pix  0 51
3.223355e+02 4.411473e+02 9.600225e-01 1.307159e+02     Pix  0 52
3.254683e+02 4.459325e+02 9.477727e-01 1.315277e+02     Pix  0 53
3.182509e+02 4.757603e+02 8.408127e-01 1.388874e+02     Pix  0 54
3.359482e+02 4.499076e+02 9.278450e-01 1.326690e+02     Pix  0 55
3.202223e+02 4.739040e+02 8.557427e-01 1.383790e+02     Pix  0 56
3.315362e+02 4.812014e+02 8.565724e-01 1.376217e+02     Pix  0 57
3.282894e+02 4.719553e+02 8.796502e-01 1.361949e+02     Pix  0 58
3.253946e+02 4.671935e+02 8.647613e-01 1.369847e+02     Pix  0 59
3.287061e+02 4.672890e+02 8.572464e-01 1.371348e+02     Pix  0 60
3.206881e+02 4.989225e+02 7.952150e-01 1.425867e+02     Pix  0 61
3.509691e+02 4.905818e+02 8.276398e-01 1.398771e+02     Pix  0 62
3.069697e+02 4.549273e+02 9.007079e-01 1.348336e+02     Pix  0 63
3.232435e+02 4.586762e+02 9.083066e-01 1.342939e+02     Pix  0 64
3.312720e+02 4.636592e+02 9.103196e-01 1.334715e+02     Pix  0 65
3.195733e+02 5.163679e+02 7.604869e-01 1.460187e+02     Pix  0 66
3.274626e+02 5.090529e+02 7.924681e-01 1.429658e+02     Pix  0 67
3.578981e+02 4.747267e+02 8.522157e-01 1.372967e+02     Pix  0 68
3.304379e+02 4.671532e+02 9.267501e-01 1.327782e+02     Pix  0 69
3.061007e+02 4.636166e+02 9.067008e-01 1.344741e+02     Pix  0 70
3.283382e+02 4.781165e+02 8.806728e-01 1.358736e+02     Pix  0 71
3.217080e+02 5.060099e+02 8.021707e-01 1.420049e+02     Pix  0 72
3.238868e+02 5.006822e+02 8.189179e-01 1.407357e+02     Pix  0 73
3.247108e+02 4.940226e+02 8.265990e-01 1.400596e+02     Pix  0 74
3.408421e+02 4.546089e+02 9.307908e-01 1.315695e+02     Pix  0 75
3.179856e+02 4.888214e+02 8.434879e-01 1.386147e+02     Pix  0 76
3.310422e+02 5.261576e+02 7.742066e-01 1.448292e+02     Pix  0 77
3.236393e+02 4.799559e+02 8.475120e-01 1.380172e+02     Pix  0 78
3.777840e+02 5.441447e+02 8.164907e-01 1.405818e+02     Pix  0 79
2.919571e+02 4.316682e+02 9.055139e-01 1.349257e+02     Pix  1  0
3.123407e+02 4.351618e+02 9.195927e-01 1.333954e+02     Pix  1  1
2.920791e+02 4.241565e+02 9.277119e-01 1.339579e+02     Pix  1  2
2.969378e+02 4.100010e+02 9.791884e-01 1.303945e+02     Pix  1  3
3.019262e+02 4.290746e+02 9.261645e-01 1.337216e+02     Pix  1  4
3.033112e+02 4.338640e+02 9.031683e-01 1.349890e+02     Pix  1  5
3.036722e+02 4.410044e+02 8.759280e-01 1.369993e+02     Pix  1  6
3.090676e+02 4.323236e+02 9.056109e-01 1.347233e+02     Pix  1  7
2.988531e+02 4.050878e+02 9.485280e-01 1.319020e+02     Pix  1  8
2.908397e+02 4.295366e+02 9.012537e-01 1.361524e+02     Pix  1  9
3.002538e+02 4.142073e+02 9.305209e-01 1.332959e+02     Pix  1 10
3.079617e+02 4.357886e+02 8.808187e-01 1.365453e+02     Pix  1 11
2.891812e+02 4.639093e+02 7.912877e-01 1.441382e+02     Pix  1 12
3.053537e+02 4.586449e+02 8.170012e-01 1.416526e+02     Pix  1 13
2.978283e+02 4.310183e+02 8.659253e-01 1.376748e+02     Pix  1 14
2.829010e+02 4.223799e+02 9.242782e-01 1.347986e+02     Pix  1 15
2.973942e+02 4.128917e+02 9.494909e-01 1.320116e+02     Pix  1 16
2.809053e+02 4.322497e+02 8.921187e-01 1.369093e+02     Pix  1 17
3.052126e+02 4.016534e+02 9.712868e-01 1.305239e+02     Pix  1 18
3.003908e+02 4.574656e+02 8.240126e-01 1.411158e+02     Pix  1 19
3.022680e+02 4.353262e+02 8.714360e-01 1.376343e+02     Pix  1 20
2.989616e+02 4.132762e+02 9.187297e-01 1.335446e+02     Pix  1 21
2.907724e+02 4.055260e+02 9.371709e-01 1.332290e+02     Pix  1 22
3.076082e+02 4.267311e+02 9.014761e-01 1.351618e+02     Pix  1 23
2.970266e+02 4.660085e+02 7.936872e-01 1.437916e+02     Pix  1 24
3.011380e+02 4.458207e+02 8.366751e-01 1.401507e+02     Pix  1 25
2.982112e+02 4.694597e+02 7.846663e-01 1.447127e+02     Pix  1 26
3.058798e+02 4.178759e+02 9.304492e-01 1.332785e+02     Pix  1 27
3.009605e+02 4.284819e+02 9.052852e-01 1.350084e+02     Pix  1 28
3.052419e+02 4.286481e+02 9.002864e-01 1.352776e+02     Pix  1 29
3.163668e+02 4.225719e+02 8.664790e-01 1.368026e+02     Pix  1 30
3.013225e+02 4.602420e+02 8.038964e-01 1.427577e+02     Pix  1 31
3.015599e+02 4.580333e+02 7.932016e-01 1.436080e+02     Pix  1 32
2.996284e+02 4.178449e+02 9.383093e-01 1.327914e+02     Pix  1 33
2.915384e+02 4.164500e+02 9.283054e-01 1.338800e+02     Pix  1 34
2.909367e+02 4.144197e+02 9.428845e-01 1.332103e+02     Pix  1 35
3.098570e+02 4.386625e+02 8.620793e-01 1.378621e+02     Pix  1 36
3.107103e+02 4.364499e+02 8.797924e-01 1.366720e+02     Pix  1 37
