Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.473999e+02 4.815492e+02 8.897205e-01 1.357654e+02     Pix  0  0
3.711873e+02 4.737950e+02 9.232300e-01 1.336201e+02     Pix  0  1
3.630593e+02 4.374847e+02 9.916638e-01 1.281025e+02     Pix  0  2
3.451948e+02 4.330709e+02 9.929169e-01 1.289829e+02     Pix  0  3
3.407461e+02 4.558081e+02 9.414883e-01 1.322695e+02     Pix  0  4
3.354997e+02 4.457971e+02 9.721270e-01 1.307007e+02     Pix  0  5
3.478234e+02 4.769867e+02 8.732681e-01 1.368763e+02     Pix  0  6
3.665871e+02 4.733739e+02 8.862342e-01 1.361608e+02     Pix  0  7
3.742464e+02 4.596863e+02 9.125634e-01 1.337458e+02     Pix  0  8
3.451865e+02 4.484270e+02 9.142451e-01 1.341158e+02     Pix  0  9
3.474379e+02 4.273409e+02 9.919198e-01 1.291606e+02     Pix  0 10
3.451069e+02 4.751942e+02 8.689992e-01 1.373518e+02     Pix  0 11
3.816803e+02 4.666371e+02 8.821073e-01 1.358923e+02     Pix  0 12
3.586925e+02 4.633243e+02 8.769315e-01 1.366197e+02     Pix  0 13
3.728727e+02 4.652501e+02 8.664822e-01 1.372688e+02     Pix  0 14
3.454023e+02 4.122788e+02 1.040887e+00 1.258834e+02     Pix  0 15
3.421575e+02 4.406312e+02 9.748238e-01 1.300972e+02     Pix  0 16
3.407113e+02 4.561560e+02 9.263527e-01 1.334915e+02     Pix  0 17
3.752355e+02 4.593017e+02 8.969542e-01 1.348723e+02     Pix  0 18
3.652555e+02 4.687923e+02 8.858702e-01 1.363649e+02     Pix  0 19
3.603584e+02 4.701930e+02 8.836325e-01 1.363332e+02     Pix  0 20
3.524858e+02 4.385870e+02 9.327607e-01 1.320359e+02     Pix  0 21
3.434200e+02 4.433124e+02 9.240180e-01 1.334543e+02     Pix  0 22
3.620336e+02 4.673153e+02 8.982859e-01 1.352111e+02     Pix  0 23
3.727943e+02 4.681569e+02 8.501347e-01 1.381796e+02     Pix  0 24
3.576866e+02 4.794304e+02 8.488160e-01 1.392210e+02     Pix  0 25
3.778808e+02 4.531167e+02 8.828791e-01 1.359585e+02     Pix  0 26
3.528843e+02 4.726224e+02 8.661530e-01 1.376879e+02     Pix  0 27
3.645424e+02 4.384101e+02 9.347163e-01 1.317105e+02     Pix  0 28
3.817832e+02 4.559072e+02 9.112589e-01 1.341135e+02     Pix  0 29
3.812264e+02 5.056055e+02 7.996952e-01 1.428696e+02     Pix  0 30
3.676567e+02 4.778152e+02 8.340409e-01 1.400313e+02     Pix  0 31
3.678034e+02 4.700921e+02 8.589777e-01 1.378767e+02     Pix  0 32
3.556517e+02 4.721830e+02 8.861206e-01 1.361605e+02     Pix  0 33
3.503971e+02 4.128886e+02 1.030853e+00 1.259996e+02     Pix  0 34
