Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.641589e+02 4.622152e+02 9.788309e-01 1.291171e+02     Pix  0  0
3.685125e+02 4.638338e+02 9.827753e-01 1.293166e+02     Pix  0  1
3.579552e+02 4.542791e+02 9.856686e-01 1.285659e+02     Pix  0  2
3.694093e+02 4.485386e+02 1.018908e+00 1.264208e+02     Pix  0  3
3.451241e+02 4.653240e+02 9.779163e-01 1.297590e+02     Pix  0  4
3.800554e+02 4.590553e+02 9.922701e-01 1.281202e+02     Pix  0  5
3.675001e+02 4.669137e+02 9.615949e-01 1.302622e+02     Pix  0  6
3.540217e+02 4.541254e+02 9.806813e-01 1.293207e+02     Pix  0  7
3.793594e+02 4.917338e+02 9.042663e-01 1.342336e+02     Pix  0  8
3.717414e+02 4.735601e+02 9.560285e-01 1.307686e+02     Pix  0  9
3.598924e+02 4.640905e+02 9.591819e-01 1.305658e+02     Pix  0 10
3.604247e+02 4.544251e+02 9.800324e-01 1.289566e+02     Pix  0 11
3.700912e+02 4.833888e+02 8.945987e-01 1.353733e+02     Pix  0 12
3.768476e+02 4.841561e+02 9.069480e-01 1.341701e+02     Pix  0 13
3.683760e+02 4.580742e+02 9.465282e-01 1.313786e+02     Pix  0 14
3.507991e+02 4.684624e+02 9.906462e-01 1.290313e+02     Pix  0 15
3.578801e+02 4.594830e+02 9.992296e-01 1.281073e+02     Pix  0 16
3.771120e+02 4.664856e+02 9.901719e-01 1.284980e+02     Pix  0 17
3.531542e+02 4.679459e+02 9.443903e-01 1.318013e+02     Pix  0 18
3.728506e+02 4.719327e+02 9.606519e-01 1.304480e+02     Pix  0 19
3.713555e+02 4.993869e+02 8.940428e-01 1.354572e+02     Pix  0 20
3.726068e+02 4.800060e+02 9.299714e-01 1.328994e+02     Pix  0 21
3.833167e+02 4.854153e+02 9.235873e-01 1.331210e+02     Pix  0 22
3.713329e+02 4.661243e+02 9.715562e-01 1.297613e+02     Pix  0 23
3.679282e+02 4.833675e+02 9.023696e-01 1.346000e+02     Pix  0 24
3.936674e+02 4.891765e+02 9.077373e-01 1.339818e+02     Pix  0 25
3.861832e+02 4.977018e+02 8.858238e-01 1.355758e+02     Pix  0 26
3.807062e+02 4.774535e+02 9.508477e-01 1.311815e+02     Pix  0 27
3.824444e+02 4.933863e+02 9.036048e-01 1.344853e+02     Pix  0 28
3.772158e+02 4.875061e+02 9.152395e-01 1.334255e+02     Pix  0 29
4.055688e+02 4.801091e+02 9.135734e-01 1.330645e+02     Pix  0 30
3.945609e+02 5.071954e+02 8.708106e-01 1.368389e+02     Pix  0 31
3.741787e+02 4.923321e+02 8.911215e-01 1.352855e+02     Pix  0 32
3.701160e+02 4.700794e+02 9.763553e-01 1.292914e+02     Pix  0 33
3.676650e+02 4.740047e+02 9.771483e-01 1.294744e+02     Pix  0 34
3.749150e+02 4.676433e+02 9.999279e-01 1.279068e+02     Pix  0 35
3.761482e+02 4.943242e+02 9.014146e-01 1.345348e+02     Pix  0 36
3.757844e+02 5.020945e+02 8.932858e-01 1.352137e+02     Pix  0 37
3.801860e+02 4.820696e+02 9.183386e-01 1.335025e+02     Pix  0 38
3.695492e+02 4.835002e+02 9.346522e-01 1.324717e+02     Pix  0 39
3.814275e+02 4.880991e+02 9.293197e-01 1.327538e+02     Pix  0 40
3.619808e+02 4.444942e+02 1.011656e+00 1.266512e+02     Pix  0 41
3.882646e+02 4.930197e+02 8.760829e-01 1.361863e+02     Pix  0 42
3.929783e+02 4.878314e+02 9.027815e-01 1.339186e+02     Pix  0 43
3.964026e+02 4.728683e+02 9.263344e-01 1.320402e+02     Pix  0 44
3.733675e+02 4.667545e+02 9.602918e-01 1.306254e+02     Pix  0 45
3.710541e+02 4.887743e+02 9.238032e-01 1.333942e+02     Pix  0 46
3.790333e+02 4.671855e+02 9.638354e-01 1.303759e+02     Pix  0 47
4.043878e+02 4.808145e+02 9.071307e-01 1.334875e+02     Pix  0 48
3.990004e+02 4.846342e+02 9.111360e-01 1.333316e+02     Pix  0 49
3.971395e+02 4.935039e+02 8.873117e-01 1.350978e+02     Pix  0 50
3.710345e+02 4.615602e+02 1.003480e+00 1.277525e+02     Pix  0 51
3.793213e+02 4.745188e+02 9.731773e-01 1.294700e+02     Pix  0 52
3.734788e+02 4.673984e+02 9.885652e-01 1.284944e+02     Pix  0 53
3.799246e+02 4.818789e+02 9.266166e-01 1.330394e+02     Pix  0 54
4.015996e+02 4.902178e+02 9.273081e-01 1.324852e+02     Pix  0 55
3.815141e+02 4.950427e+02 9.070528e-01 1.344239e+02     Pix  0 56
3.894462e+02 4.790527e+02 9.685787e-01 1.297142e+02     Pix  0 57
3.815143e+02 4.823139e+02 9.364943e-01 1.320278e+02     Pix  0 58
3.937064e+02 5.159138e+02 8.937107e-01 1.354564e+02     Pix  0 59
4.092354e+02 5.003939e+02 8.882738e-01 1.353421e+02     Pix  0 60
3.805637e+02 4.975766e+02 8.846834e-01 1.356981e+02     Pix  0 61
4.132280e+02 4.985347e+02 9.008364e-01 1.342487e+02     Pix  0 62
3.857201e+02 5.034590e+02 9.091667e-01 1.340434e+02     Pix  0 63
3.788264e+02 4.936447e+02 9.176441e-01 1.337214e+02     Pix  0 64
3.680686e+02 4.661357e+02 9.675283e-01 1.297863e+02     Pix  0 65
4.218122e+02 4.897930e+02 9.178016e-01 1.329813e+02     Pix  0 66
3.843335e+02 5.155741e+02 8.652010e-01 1.372142e+02     Pix  0 67
4.042665e+02 5.157150e+02 8.679744e-01 1.370672e+02     Pix  0 68
3.848176e+02 4.730282e+02 9.881194e-01 1.284534e+02     Pix  0 69
3.871468e+02 4.832404e+02 9.864570e-01 1.286874e+02     Pix  0 70
3.884915e+02 4.676176e+02 1.016670e+00 1.266820e+02     Pix  0 71
3.891198e+02 5.067261e+02 9.099453e-01 1.342740e+02     Pix  0 72
4.046637e+02 5.109648e+02 9.006741e-01 1.342560e+02     Pix  0 73
4.012102e+02 5.062431e+02 9.133787e-01 1.338980e+02     Pix  0 74
3.947624e+02 5.111920e+02 9.102606e-01 1.340997e+02     Pix  0 75
3.963528e+02 4.992219e+02 9.431574e-01 1.315339e+02     Pix  0 76
3.898692e+02 5.109650e+02 9.128667e-01 1.340452e+02     Pix  0 77
3.994705e+02 5.053874e+02 8.926087e-01 1.348769e+02     Pix  0 78
4.515766e+02 5.629765e+02 9.005681e-01 1.354307e+02     Pix  0 79
3.514016e+02 4.286618e+02 9.998233e-01 1.283118e+02     Pix  1  0
3.540814e+02 4.317173e+02 9.918893e-01 1.286423e+02     Pix  1  1
3.490368e+02 4.214165e+02 1.004491e+00 1.277141e+02     Pix  1  2
3.535253e+02 4.218643e+02 1.011420e+00 1.274959e+02     Pix  1  3
3.533300e+02 4.380976e+02 9.677589e-01 1.297102e+02     Pix  1  4
3.460166e+02 4.221177e+02 1.019646e+00 1.271096e+02     Pix  1  5
3.488088e+02 4.192211e+02 9.935992e-01 1.285344e+02     Pix  1  6
3.446342e+02 4.398703e+02 9.446689e-01 1.323305e+02     Pix  1  7
3.578085e+02 4.568196e+02 9.072912e-01 1.342235e+02     Pix  1  8
3.403427e+02 4.273368e+02 9.705537e-01 1.301681e+02     Pix  1  9
3.524778e+02 4.327885e+02 9.756935e-01 1.294936e+02     Pix  1 10
3.426083e+02 4.287353e+02 9.751316e-01 1.300277e+02     Pix  1 11
3.580331e+02 4.535706e+02 9.003693e-01 1.348565e+02     Pix  1 12
3.534255e+02 4.447310e+02 9.084591e-01 1.339294e+02     Pix  1 13
3.498338e+02 4.658581e+02 8.704880e-01 1.372024e+02     Pix  1 14
3.348900e+02 4.121991e+02 1.042201e+00 1.255997e+02     Pix  1 15
3.399899e+02 4.193189e+02 1.022392e+00 1.268702e+02     Pix  1 16
3.496114e+02 4.327360e+02 1.002756e+00 1.280858e+02     Pix  1 17
3.647900e+02 4.541586e+02 9.247189e-01 1.330299e+02     Pix  1 18
3.488042e+02 4.464655e+02 9.196970e-01 1.334038e+02     Pix  1 19
3.642854e+02 4.529826e+02 9.086656e-01 1.341279e+02     Pix  1 20
3.527314e+02 4.335064e+02 9.638613e-01 1.303992e+02     Pix  1 21
3.474490e+02 4.195659e+02 1.000526e+00 1.281664e+02     Pix  1 22
3.497053e+02 4.491478e+02 9.272617e-01 1.329858e+02     Pix  1 23
3.586407e+02 4.625846e+02 8.845029e-01 1.360274e+02     Pix  1 24
3.532097e+02 4.614516e+02 8.807308e-01 1.363625e+02     Pix  1 25
3.642048e+02 4.536687e+02 9.011410e-01 1.348179e+02     Pix  1 26
3.560411e+02 4.608209e+02 9.203707e-01 1.336265e+02     Pix  1 27
3.472565e+02 4.682241e+02 8.969602e-01 1.351865e+02     Pix  1 28
3.503648e+02 4.358054e+02 9.505106e-01 1.313678e+02     Pix  1 29
3.616010e+02 4.558954e+02 8.960062e-01 1.349737e+02     Pix  1 30
3.617427e+02 4.526810e+02 9.056994e-01 1.341598e+02     Pix  1 31
3.805534e+02 4.743763e+02 8.747579e-01 1.362775e+02     Pix  1 32
3.365645e+02 4.316339e+02 9.826783e-01 1.298385e+02     Pix  1 33
3.475664e+02 4.330955e+02 9.813183e-01 1.294130e+02     Pix  1 34
3.405125e+02 4.192864e+02 1.016484e+00 1.271703e+02     Pix  1 35
3.501461e+02 4.534719e+02 9.057075e-01 1.347248e+02     Pix  1 36
3.536900e+02 4.369190e+02 9.428854e-01 1.313855e+02     Pix  1 37
3.594611e+02 4.528527e+02 9.231045e-01 1.331898e+02     Pix  1 38
3.476807e+02 4.248449e+02 9.880831e-01 1.288844e+02     Pix  1 39
3.527499e+02 4.728992e+02 8.855591e-01 1.361856e+02     Pix  1 40
3.505639e+02 4.365073e+02 9.554363e-01 1.308190e+02     Pix  1 41
3.531720e+02 4.602237e+02 8.919792e-01 1.354738e+02     Pix  1 42
3.748570e+02 4.685386e+02 8.906776e-01 1.356477e+02     Pix  1 43
3.524689e+02 4.490584e+02 9.172432e-01 1.334236e+02     Pix  1 44
3.596849e+02 4.530119e+02 9.267234e-01 1.330901e+02     Pix  1 45
3.566116e+02 4.705812e+02 8.969815e-01 1.354318e+02     Pix  1 46
3.483525e+02 4.742232e+02 8.785580e-01 1.365565e+02     Pix  1 47
3.757371e+02 4.518788e+02 9.060357e-01 1.343432e+02     Pix  1 48
3.886518e+02 4.649714e+02 8.840830e-01 1.353761e+02     Pix  1 49
3.715936e+02 4.497937e+02 9.226078e-01 1.333485e+02     Pix  1 50
3.634159e+02 4.322207e+02 9.930712e-01 1.282976e+02     Pix  1 51
3.530849e+02 4.208025e+02 1.018132e+00 1.270525e+02     Pix  1 52
3.455490e+02 4.311621e+02 1.001623e+00 1.282374e+02     Pix  1 53
3.777039e+02 4.553514e+02 9.234010e-01 1.332087e+02     Pix  1 54
3.626675e+02 4.463880e+02 9.397498e-01 1.316836e+02     Pix  1 55
3.612972e+02 4.594241e+02 9.093136e-01 1.341479e+02     Pix  1 56
3.651885e+02 4.405006e+02 9.682710e-01 1.298634e+02     Pix  1 57
3.468862e+02 4.509386e+02 9.317496e-01 1.325067e+02     Pix  1 58
3.642077e+02 4.487765e+02 9.477359e-01 1.312151e+02     Pix  1 59
3.821312e+02 4.606716e+02 8.939814e-01 1.348972e+02     Pix  1 60
3.817974e+02 4.684843e+02 8.922816e-01 1.352736e+02     Pix  1 61
3.699161e+02 4.628988e+02 8.913380e-01 1.357011e+02     Pix  1 62
3.636332e+02 4.671561e+02 9.158093e-01 1.337824e+02     Pix  1 63
3.516600e+02 4.564475e+02 9.302356e-01 1.327303e+02     Pix  1 64
3.669922e+02 4.459320e+02 9.564963e-01 1.307120e+02     Pix  1 65
3.567796e+02 4.638485e+02 8.878007e-01 1.359748e+02     Pix  1 66
3.638510e+02 4.499794e+02 9.271570e-01 1.327260e+02     Pix  1 67
3.868695e+02 4.633592e+02 8.943259e-01 1.343249e+02     Pix  1 68
3.664288e+02 4.486223e+02 9.806271e-01 1.290218e+02     Pix  1 69
3.580793e+02 4.340502e+02 1.007912e+00 1.273037e+02     Pix  1 70
3.635952e+02 4.507548e+02 9.792471e-01 1.291123e+02     Pix  1 71
3.802970e+02 4.617136e+02 9.261553e-01 1.329290e+02     Pix  1 72
3.728712e+02 4.643784e+02 9.272063e-01 1.330926e+02     Pix  1 73
3.780433e+02 4.739226e+02 9.043320e-01 1.346470e+02     Pix  1 74
3.628204e+02 4.819899e+02 8.897924e-01 1.359231e+02     Pix  1 75
3.552429e+02 4.650756e+02 9.213187e-01 1.333064e+02     Pix  1 76
3.570263e+02 4.664621e+02 9.136463e-01 1.340259e+02     Pix  1 77
4.029471e+02 4.703888e+02 9.146342e-01 1.330717e+02     Pix  1 78
4.128882e+02 5.210959e+02 8.726632e-01 1.364394e+02     Pix  1 79
3.513653e+02 4.400524e+02 9.342549e-01 1.324687e+02     Pix  2  0
3.587936e+02 4.575014e+02 9.089770e-01 1.341713e+02     Pix  2  1
3.476437e+02 4.602155e+02 8.820298e-01 1.364476e+02     Pix  2  2
3.563460e+02 4.632406e+02 9.037184e-01 1.345284e+02     Pix  2  3
3.537468e+02 4.591993e+02 9.023262e-01 1.351641e+02     Pix  2  4
3.476321e+02 4.339791e+02 9.532658e-01 1.314525e+02     Pix  2  5
3.809804e+02 4.660250e+02 8.727907e-01 1.366925e+02     Pix  2  6
