Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.507463e+02 4.917141e+02 8.722624e-01 1.368731e+02     Pix  0  0
3.426289e+02 4.792897e+02 9.013545e-01 1.346451e+02     Pix  0  1
3.457041e+02 4.812354e+02 8.922763e-01 1.353422e+02     Pix  0  2
3.474072e+02 4.523806e+02 9.557692e-01 1.307098e+02     Pix  0  3
3.387357e+02 4.662446e+02 9.396567e-01 1.326158e+02     Pix  0  4
3.379587e+02 4.952005e+02 8.758630e-01 1.367608e+02     Pix  0  5
3.524946e+02 4.877287e+02 8.520454e-01 1.382636e+02     Pix  0  6
3.590627e+02 4.968241e+02 8.582201e-01 1.379689e+02     Pix  0  7
3.714230e+02 4.979437e+02 8.487329e-01 1.385639e+02     Pix  0  8
3.354302e+02 4.763818e+02 8.917020e-01 1.357242e+02     Pix  0  9
3.681637e+02 4.953837e+02 8.653018e-01 1.372268e+02     Pix  0 10
3.359441e+02 4.910816e+02 8.530304e-01 1.383530e+02     Pix  0 11
3.747606e+02 5.026835e+02 8.330152e-01 1.394328e+02     Pix  0 12
3.520163e+02 4.972969e+02 8.190074e-01 1.406570e+02     Pix  0 13
3.754630e+02 4.895044e+02 8.409120e-01 1.381272e+02     Pix  0 14
3.577082e+02 4.889348e+02 8.952631e-01 1.354138e+02     Pix  0 15
3.392582e+02 4.944398e+02 8.663768e-01 1.375350e+02     Pix  0 16
3.438920e+02 4.771526e+02 9.090667e-01 1.341915e+02     Pix  0 17
3.548322e+02 5.061093e+02 8.365119e-01 1.401445e+02     Pix  0 18
3.476324e+02 5.020929e+02 8.318463e-01 1.400991e+02     Pix  0 19
3.670730e+02 4.922574e+02 8.596765e-01 1.378042e+02     Pix  0 20
3.697315e+02 4.941038e+02 8.720292e-01 1.366425e+02     Pix  0 21
3.455127e+02 4.874688e+02 8.640257e-01 1.377134e+02     Pix  0 22
3.496599e+02 4.946519e+02 8.601600e-01 1.377664e+02     Pix  0 23
3.578559e+02 5.051027e+02 8.176664e-01 1.409616e+02     Pix  0 24
3.710937e+02 5.057291e+02 8.120518e-01 1.409141e+02     Pix  0 25
3.752920e+02 4.858939e+02 8.458217e-01 1.377323e+02     Pix  0 26
3.610305e+02 5.035976e+02 8.338191e-01 1.395404e+02     Pix  0 27
3.575923e+02 4.906891e+02 8.592296e-01 1.377682e+02     Pix  0 28
3.689440e+02 4.983961e+02 8.534501e-01 1.379370e+02     Pix  0 29
3.567093e+02 5.028109e+02 8.130482e-01 1.415582e+02     Pix  0 30
3.667668e+02 5.229316e+02 7.933747e-01 1.430053e+02     Pix  0 31
3.762082e+02 5.142120e+02 7.955516e-01 1.423651e+02     Pix  0 32
3.448408e+02 5.185832e+02 8.383023e-01 1.397845e+02     Pix  0 33
3.492976e+02 5.067636e+02 8.527687e-01 1.386505e+02     Pix  0 34
3.654961e+02 5.083950e+02 8.587146e-01 1.379696e+02     Pix  0 35
3.604072e+02 5.205609e+02 8.285930e-01 1.403178e+02     Pix  0 36
3.844633e+02 5.073655e+02 8.501101e-01 1.382206e+02     Pix  0 37
3.777039e+02 5.240593e+02 8.294719e-01 1.401500e+02     Pix  0 38
3.686454e+02 5.059940e+02 8.461139e-01 1.386985e+02     Pix  0 39
3.646291e+02 4.896275e+02 8.754184e-01 1.366053e+02     Pix  0 40
3.562050e+02 5.133766e+02 8.175454e-01 1.413368e+02     Pix  0 41
3.716725e+02 5.135202e+02 8.111646e-01 1.412962e+02     Pix  0 42
3.855150e+02 5.303422e+02 7.839450e-01 1.436861e+02     Pix  0 43
3.855341e+02 5.362284e+02 7.755930e-01 1.444772e+02     Pix  0 44
3.798503e+02 5.179098e+02 8.301104e-01 1.398614e+02     Pix  0 45
3.684195e+02 4.978707e+02 8.617801e-01 1.374846e+02     Pix  0 46
3.668349e+02 5.090235e+02 8.419409e-01 1.390854e+02     Pix  0 47
3.820830e+02 5.368301e+02 7.799050e-01 1.440296e+02     Pix  0 48
3.774080e+02 5.015057e+02 8.308081e-01 1.395128e+02     Pix  0 49
3.749294e+02 5.233578e+02 7.898753e-01 1.430878e+02     Pix  0 50
3.587688e+02 5.221482e+02 8.447037e-01 1.393062e+02     Pix  0 51
3.793877e+02 5.038422e+02 8.814532e-01 1.359843e+02     Pix  0 52
3.528995e+02 5.209403e+02 8.398280e-01 1.396111e+02     Pix  0 53
3.761301e+02 5.215466e+02 8.079342e-01 1.419120e+02     Pix  0 54
3.864821e+02 4.739510e+02 9.127083e-01 1.330720e+02     Pix  0 55
3.721225e+02 4.973345e+02 8.500118e-01 1.382241e+02     Pix  0 56
3.447625e+02 4.969490e+02 8.472132e-01 1.391088e+02     Pix  0 57
3.614669e+02 5.168507e+02 8.177637e-01 1.411337e+02     Pix  0 58
3.786575e+02 4.990641e+02 8.636604e-01 1.369890e+02     Pix  0 59
3.818266e+02 5.451872e+02 7.730042e-01 1.447656e+02     Pix  0 60
3.817630e+02 5.684893e+02 7.420614e-01 1.481887e+02     Pix  0 61
3.966464e+02 5.494693e+02 7.683358e-01 1.449520e+02     Pix  0 62
3.573894e+02 5.129458e+02 8.266528e-01 1.403344e+02     Pix  0 63
3.810469e+02 5.259365e+02 8.398457e-01 1.394067e+02     Pix  0 64
3.748201e+02 4.895588e+02 8.781451e-01 1.355833e+02     Pix  0 65
3.797458e+02 5.286188e+02 7.919003e-01 1.428068e+02     Pix  0 66
3.925970e+02 5.668870e+02 7.444950e-01 1.476091e+02     Pix  0 67
3.952839e+02 5.240615e+02 8.013164e-01 1.420066e+02     Pix  0 68
3.813677e+02 5.048121e+02 8.689998e-01 1.365834e+02     Pix  0 69
3.610578e+02 4.975885e+02 8.778324e-01 1.367189e+02     Pix  0 70
3.775557e+02 5.091901e+02 8.693620e-01 1.368345e+02     Pix  0 71
3.693741e+02 5.219908e+02 8.144183e-01 1.412992e+02     Pix  0 72
3.866411e+02 4.994089e+02 8.633005e-01 1.367976e+02     Pix  0 73
3.799291e+02 5.285769e+02 8.013826e-01 1.420950e+02     Pix  0 74
3.793922e+02 5.220177e+02 8.294885e-01 1.399750e+02     Pix  0 75
3.765999e+02 4.896841e+02 8.757955e-01 1.359455e+02     Pix  0 76
3.799407e+02 5.235963e+02 8.190725e-01 1.408641e+02     Pix  0 77
3.788071e+02 5.387868e+02 7.698290e-01 1.448889e+02     Pix  0 78
4.259534e+02 6.344851e+02 7.236740e-01 1.508888e+02     Pix  0 79
3.288974e+02 4.455200e+02 9.164509e-01 1.344570e+02     Pix  1  0
3.416393e+02 4.491067e+02 9.181327e-01 1.338876e+02     Pix  1  1
3.168365e+02 4.594157e+02 8.645551e-01 1.384776e+02     Pix  1  2
3.305951e+02 4.475200e+02 9.080623e-01 1.349141e+02     Pix  1  3
3.274777e+02 4.352410e+02 9.307536e-01 1.333590e+02     Pix  1  4
3.160009e+02 4.556459e+02 8.951648e-01 1.361789e+02     Pix  1  5
3.341393e+02 4.386708e+02 9.121094e-01 1.344729e+02     Pix  1  6
3.413660e+02 4.521999e+02 8.695466e-01 1.369231e+02     Pix  1  7
3.251611e+02 4.622430e+02 8.420853e-01 1.398586e+02     Pix  1  8
3.344740e+02 4.453817e+02 8.811232e-01 1.368434e+02     Pix  1  9
3.337728e+02 4.605662e+02 8.587852e-01 1.381426e+02     Pix  1 10
3.318734e+02 4.465253e+02 8.812487e-01 1.367017e+02     Pix  1 11
3.484411e+02 4.544120e+02 8.469382e-01 1.383646e+02     Pix  1 12
3.442971e+02 4.374485e+02 8.701539e-01 1.364193e+02     Pix  1 13
3.416944e+02 4.370613e+02 8.837406e-01 1.360051e+02     Pix  1 14
3.232268e+02 4.597845e+02 8.642375e-01 1.380495e+02     Pix  1 15
3.317446e+02 4.561538e+02 8.964460e-01 1.359601e+02     Pix  1 16
3.357163e+02 4.368411e+02 9.157577e-01 1.338334e+02     Pix  1 17
3.251075e+02 4.490700e+02 8.735356e-01 1.374134e+02     Pix  1 18
3.430128e+02 4.327751e+02 9.175469e-01 1.337387e+02     Pix  1 19
3.237786e+02 4.612237e+02 8.407872e-01 1.400878e+02     Pix  1 20
3.500760e+02 4.707654e+02 8.496577e-01 1.386632e+02     Pix  1 21
3.439622e+02 4.419898e+02 8.966034e-01 1.352609e+02     Pix  1 22
3.362326e+02 4.591275e+02 8.556404e-01 1.386516e+02     Pix  1 23
3.615540e+02 4.719571e+02 8.288317e-01 1.401659e+02     Pix  1 24
3.386553e+02 4.587231e+02 8.350946e-01 1.398393e+02     Pix  1 25
3.522080e+02 4.855925e+02 7.931369e-01 1.432308e+02     Pix  1 26
3.407068e+02 4.581774e+02 8.487367e-01 1.384697e+02     Pix  1 27
3.498098e+02 4.487213e+02 8.846624e-01 1.356449e+02     Pix  1 28
3.410356e+02 4.573278e+02 8.708737e-01 1.371953e+02     Pix  1 29
3.574004e+02 4.759143e+02 8.139623e-01 1.413862e+02     Pix  1 30
3.565980e+02 4.702782e+02 8.269339e-01 1.406063e+02     Pix  1 31
3.568620e+02 4.881995e+02 7.982746e-01 1.428545e+02     Pix  1 32
3.295904e+02 4.530037e+02 8.909602e-01 1.364077e+02     Pix  1 33
3.452586e+02 4.500254e+02 8.948492e-01 1.350192e+02     Pix  1 34
3.392500e+02 4.768918e+02 8.533074e-01 1.385304e+02     Pix  1 35
3.529087e+02 4.787222e+02 8.264179e-01 1.405261e+02     Pix  1 36
3.416916e+02 4.478620e+02 8.776641e-01 1.364092e+02     Pix  1 37
3.477595e+02 4.493717e+02 8.749330e-01 1.363065e+02     Pix  1 38
3.572697e+02 4.536562e+02 8.897771e-01 1.351992e+02     Pix  1 39
3.502544e+02 4.662922e+02 8.645026e-01 1.373695e+02     Pix  1 40
3.385565e+02 4.633633e+02 8.579197e-01 1.381784e+02     Pix  1 41
3.411176e+02 4.852617e+02 8.065785e-01 1.423221e+02     Pix  1 42
3.372044e+02 4.755223e+02 8.094862e-01 1.417143e+02     Pix  1 43
3.511843e+02 4.921800e+02 7.954034e-01 1.431481e+02     Pix  1 44
3.576956e+02 4.720606e+02 8.529032e-01 1.382715e+02     Pix  1 45
3.446772e+02 4.725735e+02 8.396793e-01 1.394441e+02     Pix  1 46
3.415107e+02 4.504658e+02 8.611986e-01 1.377319e+02     Pix  1 47
3.653948e+02 4.554839e+02 8.644225e-01 1.370585e+02     Pix  1 48
3.362094e+02 4.815514e+02 7.988356e-01 1.427180e+02     Pix  1 49
3.645677e+02 4.676591e+02 8.476370e-01 1.386887e+02     Pix  1 50
3.351865e+02 4.684297e+02 8.499744e-01 1.391012e+02     Pix  1 51
3.339244e+02 4.727903e+02 8.559153e-01 1.385559e+02     Pix  1 52
3.382668e+02 4.694686e+02 8.782844e-01 1.364757e+02     Pix  1 53
3.466990e+02 4.583884e+02 8.586919e-01 1.375198e+02     Pix  1 54
3.389747e+02 4.797407e+02 8.141970e-01 1.414439e+02     Pix  1 55
3.283992e+02 4.853068e+02 7.951977e-01 1.429449e+02     Pix  1 56
3.380845e+02 4.665737e+02 8.481810e-01 1.387213e+02     Pix  1 57
