Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.414804e+02 4.161792e+02 9.476775e-01 1.314673e+02     Pix  0  0
3.350884e+02 4.229974e+02 9.334350e-01 1.326523e+02     Pix  0  1
3.304631e+02 3.944918e+02 1.007645e+00 1.275854e+02     Pix  0  2
3.333310e+02 4.193481e+02 9.635063e-01 1.307175e+02     Pix  0  3
3.382407e+02 4.251910e+02 9.481520e-01 1.317715e+02     Pix  0  4
3.317384e+02 4.196160e+02 9.585687e-01 1.309726e+02     Pix  0  5
3.338499e+02 4.246938e+02 9.122674e-01 1.342646e+02     Pix  0  6
3.338311e+02 4.238014e+02 9.152294e-01 1.339921e+02     Pix  0  7
3.459187e+02 4.283556e+02 8.980359e-01 1.342439e+02     Pix  0  8
3.347670e+02 4.144760e+02 9.398115e-01 1.323755e+02     Pix  0  9
3.365739e+02 4.137813e+02 9.314450e-01 1.325592e+02     Pix  0 10
3.491207e+02 4.281779e+02 9.011014e-01 1.345172e+02     Pix  0 11
3.467100e+02 4.111432e+02 9.216417e-01 1.327346e+02     Pix  0 12
3.654428e+02 4.298649e+02 8.947619e-01 1.345933e+02     Pix  0 13
3.623345e+02 4.297413e+02 8.932174e-01 1.346255e+02     Pix  0 14
3.376292e+02 4.114615e+02 9.578312e-01 1.305842e+02     Pix  0 15
3.348583e+02 4.171630e+02 9.566567e-01 1.314651e+02     Pix  0 16
3.303639e+02 4.321831e+02 9.139076e-01 1.342909e+02     Pix  0 17
3.468285e+02 4.213104e+02 9.151525e-01 1.334648e+02     Pix  0 18
3.426466e+02 4.169410e+02 9.210720e-01 1.336371e+02     Pix  0 19
3.357808e+02 4.279132e+02 9.015073e-01 1.351539e+02     Pix  0 20
3.337411e+02 4.174824e+02 9.470349e-01 1.318959e+02     Pix  0 21
3.232035e+02 4.194618e+02 9.282249e-01 1.332184e+02     Pix  0 22
3.459902e+02 4.136030e+02 9.466500e-01 1.316645e+02     Pix  0 23
3.484699e+02 4.331928e+02 8.786716e-01 1.357468e+02     Pix  0 24
3.440020e+02 4.214507e+02 9.068942e-01 1.338687e+02     Pix  0 25
3.533031e+02 4.296171e+02 8.887713e-01 1.346472e+02     Pix  0 26
3.343265e+02 4.198225e+02 9.166559e-01 1.340642e+02     Pix  0 27
3.475776e+02 4.332121e+02 9.065580e-01 1.339749e+02     Pix  0 28
3.306592e+02 4.104095e+02 9.451481e-01 1.317002e+02     Pix  0 29
3.530425e+02 4.365382e+02 8.912254e-01 1.349982e+02     Pix  0 30
3.634803e+02 4.390265e+02 8.712606e-01 1.365250e+02     Pix  0 31
3.523894e+02 4.227368e+02 8.937811e-01 1.344434e+02     Pix  0 32
3.409435e+02 4.202409e+02 9.396517e-01 1.323115e+02     Pix  0 33
3.326539e+02 4.207124e+02 9.453335e-01 1.319821e+02     Pix  0 34
3.398318e+02 4.291993e+02 9.280764e-01 1.331814e+02     Pix  0 35
3.620960e+02 4.393793e+02 8.967991e-01 1.344728e+02     Pix  0 36
3.511686e+02 4.182894e+02 9.279298e-01 1.321676e+02     Pix  0 37
3.357372e+02 4.233234e+02 9.234410e-01 1.334585e+02     Pix  0 38
3.424372e+02 4.429814e+02 8.875246e-01 1.355027e+02     Pix  0 39
3.415807e+02 4.244989e+02 9.124502e-01 1.337266e+02     Pix  0 40
3.456177e+02 4.191228e+02 9.242303e-01 1.329071e+02     Pix  0 41
3.646579e+02 4.483044e+02 8.601846e-01 1.378162e+02     Pix  0 42
3.539099e+02 4.317447e+02 8.848831e-01 1.349718e+02     Pix  0 43
3.638313e+02 4.390935e+02 8.700249e-01 1.367179e+02     Pix  0 44
3.400618e+02 4.191924e+02 9.192013e-01 1.335899e+02     Pix  0 45
3.364653e+02 4.202218e+02 9.201653e-01 1.336714e+02     Pix  0 46
3.355982e+02 4.306575e+02 9.011267e-01 1.349976e+02     Pix  0 47
3.566052e+02 4.293137e+02 8.885006e-01 1.351368e+02     Pix  0 48
3.636083e+02 4.346993e+02 8.814164e-01 1.356600e+02     Pix  0 49
3.637676e+02 4.495300e+02 8.586323e-01 1.375697e+02     Pix  0 50
3.346984e+02 4.151845e+02 9.564794e-01 1.313813e+02     Pix  0 51
3.366516e+02 4.205488e+02 9.483406e-01 1.318196e+02     Pix  0 52
3.314114e+02 4.188328e+02 9.359272e-01 1.328942e+02     Pix  0 53
3.486754e+02 4.227510e+02 9.170993e-01 1.328294e+02     Pix  0 54
3.593252e+02 4.474381e+02 8.824594e-01 1.360446e+02     Pix  0 55
3.538620e+02 4.134497e+02 9.314973e-01 1.317159e+02     Pix  0 56
3.522946e+02 4.129306e+02 9.490548e-01 1.313865e+02     Pix  0 57
3.442177e+02 4.363305e+02 8.937804e-01 1.353633e+02     Pix  0 58
3.518153e+02 4.271704e+02 9.203767e-01 1.335973e+02     Pix  0 59
3.565987e+02 4.279951e+02 9.026589e-01 1.339202e+02     Pix  0 60
3.565191e+02 4.348839e+02 8.875594e-01 1.352294e+02     Pix  0 61
3.650086e+02 4.322532e+02 8.942724e-01 1.348206e+02     Pix  0 62
3.685864e+02 4.451514e+02 8.967449e-01 1.349033e+02     Pix  0 63
3.575277e+02 4.413471e+02 8.956226e-01 1.346199e+02     Pix  0 64
3.499487e+02 4.349882e+02 8.981263e-01 1.344048e+02     Pix  0 65
3.642878e+02 4.397977e+02 8.785080e-01 1.362092e+02     Pix  0 66
3.703364e+02 4.314301e+02 8.919972e-01 1.344236e+02     Pix  0 67
3.734019e+02 4.108937e+02 9.312153e-01 1.312322e+02     Pix  0 68
3.413310e+02 4.435060e+02 9.032583e-01 1.349796e+02     Pix  0 69
3.385581e+02 4.275230e+02 9.355646e-01 1.326236e+02     Pix  0 70
3.369298e+02 4.432025e+02 8.988645e-01 1.349795e+02     Pix  0 71
3.532626e+02 4.227683e+02 9.369847e-01 1.315096e+02     Pix  0 72
3.645959e+02 4.461781e+02 8.903376e-01 1.354208e+02     Pix  0 73
3.593925e+02 4.362808e+02 9.050882e-01 1.339719e+02     Pix  0 74
3.768090e+02 4.305644e+02 9.349239e-01 1.317374e+02     Pix  0 75
3.463772e+02 4.337799e+02 9.112907e-01 1.341253e+02     Pix  0 76
3.642451e+02 4.476419e+02 8.981501e-01 1.346741e+02     Pix  0 77
3.601419e+02 4.627720e+02 8.337526e-01 1.396052e+02     Pix  0 78
4.182422e+02 5.037654e+02 8.596286e-01 1.370095e+02     Pix  0 79
3.220210e+02 3.735042e+02 1.003733e+00 1.287675e+02     Pix  1  0
3.185078e+02 3.941715e+02 9.433962e-01 1.326204e+02     Pix  1  1
3.175841e+02 4.080657e+02 9.057639e-01 1.352280e+02     Pix  1  2
3.153795e+02 3.733840e+02 1.009483e+00 1.286906e+02     Pix  1  3
3.232202e+02 3.779178e+02 9.889927e-01 1.296615e+02     Pix  1  4
3.258217e+02 3.877296e+02 9.579570e-01 1.315561e+02     Pix  1  5
3.197543e+02 3.956951e+02 9.074593e-01 1.349247e+02     Pix  1  6
3.254141e+02 3.853057e+02 9.401595e-01 1.322688e+02     Pix  1  7
3.358930e+02 3.926801e+02 9.279862e-01 1.324814e+02     Pix  1  8
3.168307e+02 4.128284e+02 8.839465e-01 1.369755e+02     Pix  1  9
3.216300e+02 4.002869e+02 8.990100e-01 1.352693e+02     Pix  1 10
3.202719e+02 3.833027e+02 9.444885e-01 1.327753e+02     Pix  1 11
3.251336e+02 4.013258e+02 8.810213e-01 1.364714e+02     Pix  1 12
3.427960e+02 4.030265e+02 8.991845e-01 1.347672e+02     Pix  1 13
3.324877e+02 3.943105e+02 9.042746e-01 1.343195e+02     Pix  1 14
