Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.056221e+02 4.370358e+02 9.581191e-01 1.311390e+02     Pix  0  0
3.269163e+02 4.485105e+02 9.612720e-01 1.307665e+02     Pix  0  1
3.012528e+02 4.551259e+02 9.125598e-01 1.344395e+02     Pix  0  2
3.096627e+02 4.321988e+02 9.813817e-01 1.296209e+02     Pix  0  3
3.022216e+02 4.450406e+02 9.469381e-01 1.320221e+02     Pix  0  4
3.172544e+02 4.381622e+02 9.710710e-01 1.304292e+02     Pix  0  5
3.109068e+02 4.453773e+02 9.240037e-01 1.336610e+02     Pix  0  6
3.147990e+02 4.305091e+02 9.627444e-01 1.306718e+02     Pix  0  7
3.265884e+02 4.471124e+02 9.320938e-01 1.327873e+02     Pix  0  8
3.132385e+02 4.194045e+02 9.829971e-01 1.293162e+02     Pix  0  9
3.076045e+02 4.566618e+02 9.040021e-01 1.351562e+02     Pix  0 10
3.082322e+02 4.618198e+02 8.977290e-01 1.357291e+02     Pix  0 11
3.232843e+02 4.845464e+02 8.119665e-01 1.416627e+02     Pix  0 12
3.241632e+02 4.538827e+02 8.919818e-01 1.357802e+02     Pix  0 13
3.143498e+02 4.675284e+02 8.540573e-01 1.385577e+02     Pix  0 14
3.092958e+02 4.387580e+02 9.507019e-01 1.317189e+02     Pix  0 15
2.985753e+02 4.434655e+02 9.431198e-01 1.324733e+02     Pix  0 16
3.057183e+02 4.591555e+02 9.084060e-01 1.347836e+02     Pix  0 17
3.265105e+02 4.476038e+02 9.292467e-01 1.329383e+02     Pix  0 18
3.141108e+02 4.550390e+02 9.022542e-01 1.351023e+02     Pix  0 19
3.256885e+02 4.703406e+02 8.826189e-01 1.359959e+02     Pix  0 20
3.317488e+02 4.663760e+02 9.022000e-01 1.344221e+02     Pix  0 21
3.235619e+02 4.607082e+02 9.042855e-01 1.349412e+02     Pix  0 22
3.180661e+02 4.375047e+02 9.458676e-01 1.319242e+02     Pix  0 23
3.300155e+02 4.490468e+02 9.164138e-01 1.335883e+02     Pix  0 24
3.326907e+02 4.862104e+02 8.319481e-01 1.397898e+02     Pix  0 25
3.297558e+02 4.841584e+02 8.421461e-01 1.387823e+02     Pix  0 26
3.318765e+02 4.455404e+02 9.385895e-01 1.321596e+02     Pix  0 27
3.178950e+02 4.581160e+02 9.065022e-01 1.346957e+02     Pix  0 28
3.311998e+02 4.501069e+02 9.329681e-01 1.324561e+02     Pix  0 29
3.389184e+02 4.940022e+02 8.213615e-01 1.408146e+02     Pix  0 30
3.404921e+02 4.866392e+02 8.428438e-01 1.390567e+02     Pix  0 31
3.236295e+02 4.865953e+02 8.109819e-01 1.412741e+02     Pix  0 32
3.408318e+02 4.461289e+02 9.709425e-01 1.298594e+02     Pix  0 33
3.127053e+02 4.606836e+02 9.152853e-01 1.339837e+02     Pix  0 34
3.177690e+02 4.380457e+02 9.750165e-01 1.300054e+02     Pix  0 35
3.283038e+02 4.615853e+02 8.964264e-01 1.350153e+02     Pix  0 36
3.200405e+02 4.388126e+02 9.476162e-01 1.316977e+02     Pix  0 37
3.401268e+02 4.760827e+02 8.755467e-01 1.361674e+02     Pix  0 38
3.298343e+02 4.718901e+02 8.916491e-01 1.356014e+02     Pix  0 39
3.257701e+02 4.458794e+02 9.355227e-01 1.325806e+02     Pix  0 40
3.274433e+02 4.704912e+02 8.814231e-01 1.361969e+02     Pix  0 41
3.189026e+02 4.911079e+02 8.092970e-01 1.415622e+02     Pix  0 42
3.266215e+02 4.910724e+02 8.180877e-01 1.408938e+02     Pix  0 43
3.327195e+02 4.582677e+02 8.815435e-01 1.360711e+02     Pix  0 44
3.272476e+02 4.836684e+02 8.499827e-01 1.383985e+02     Pix  0 45
3.294496e+02 4.455155e+02 9.304336e-01 1.327652e+02     Pix  0 46
3.386781e+02 4.850022e+02 8.588491e-01 1.378073e+02     Pix  0 47
3.368053e+02 4.654185e+02 8.655566e-01 1.371757e+02     Pix  0 48
3.378295e+02 4.836526e+02 8.370508e-01 1.394086e+02     Pix  0 49
3.328535e+02 4.652109e+02 8.631752e-01 1.366550e+02     Pix  0 50
3.419461e+02 4.609382e+02 9.407408e-01 1.317347e+02     Pix  0 51
3.304764e+02 4.562239e+02 9.494245e-01 1.315525e+02     Pix  0 52
3.406690e+02 4.507922e+02 9.556629e-01 1.309141e+02     Pix  0 53
3.337112e+02 4.502662e+02 9.206954e-01 1.330751e+02     Pix  0 54
3.296927e+02 4.549063e+02 9.097519e-01 1.340954e+02     Pix  0 55
3.306766e+02 4.846490e+02 8.463688e-01 1.384732e+02     Pix  0 56
3.353005e+02 4.408151e+02 9.477791e-01 1.312943e+02     Pix  0 57
3.357325e+02 4.277497e+02 9.874624e-01 1.283940e+02     Pix  0 58
3.402157e+02 4.377880e+02 9.683809e-01 1.297399e+02     Pix  0 59
3.378742e+02 4.891041e+02 8.197418e-01 1.408680e+02     Pix  0 60
3.370582e+02 4.908896e+02 8.342913e-01 1.398098e+02     Pix  0 61
3.311600e+02 4.837068e+02 8.408805e-01 1.389490e+02     Pix  0 62
3.271191e+02 4.618195e+02 9.003016e-01 1.347574e+02     Pix  0 63
3.334202e+02 4.655500e+02 8.862832e-01 1.354000e+02     Pix  0 64
3.357537e+02 4.955909e+02 8.467419e-01 1.389595e+02     Pix  0 65
3.304991e+02 4.897718e+02 8.221390e-01 1.405052e+02     Pix  0 66
3.334249e+02 4.920401e+02 8.213351e-01 1.408472e+02     Pix  0 67
3.339302e+02 4.583748e+02 8.756328e-01 1.358936e+02     Pix  0 68
3.027721e+02 4.607344e+02 9.039090e-01 1.349990e+02     Pix  0 69
3.287671e+02 4.740408e+02 9.066736e-01 1.339581e+02     Pix  0 70
3.271426e+02 4.519592e+02 9.425414e-01 1.320331e+02     Pix  0 71
3.336249e+02 4.555931e+02 9.051589e-01 1.345199e+02     Pix  0 72
3.233870e+02 4.851324e+02 8.450728e-01 1.386218e+02     Pix  0 73
3.280120e+02 4.850144e+02 8.464454e-01 1.385871e+02     Pix  0 74
3.413137e+02 4.882604e+02 8.529154e-01 1.383770e+02     Pix  0 75
3.388140e+02 4.777822e+02 8.741391e-01 1.363924e+02     Pix  0 76
3.306397e+02 4.815190e+02 8.710490e-01 1.366848e+02     Pix  0 77
3.354164e+02 4.984513e+02 7.900600e-01 1.432267e+02     Pix  0 78
3.718417e+02 5.326567e+02 8.297139e-01 1.395991e+02     Pix  0 79
3.107618e+02 4.086705e+02 9.679638e-01 1.307728e+02     Pix  1  0
3.064129e+02 4.140689e+02 9.567462e-01 1.313067e+02     Pix  1  1
2.915694e+02 4.165706e+02 9.446962e-01 1.331172e+02     Pix  1  2
2.832401e+02 4.187912e+02 9.353422e-01 1.338421e+02     Pix  1  3
2.865558e+02 4.284030e+02 9.176129e-01 1.352544e+02     Pix  1  4
3.138363e+02 4.093251e+02 9.738989e-01 1.297594e+02     Pix  1  5
2.993504e+02 4.086465e+02 9.473834e-01 1.326499e+02     Pix  1  6
3.080746e+02 4.317313e+02 8.847420e-01 1.364005e+02     Pix  1  7
3.072123e+02 4.209078e+02 9.226471e-01 1.340508e+02     Pix  1  8
2.909309e+02 4.105763e+02 9.555153e-01 1.324588e+02     Pix  1  9
2.944854e+02 4.113871e+02 9.460290e-01 1.328891e+02     Pix  1 10
3.118690e+02 4.254639e+02 9.082107e-01 1.346945e+02     Pix  1 11
3.070178e+02 4.515328e+02 8.295544e-01 1.406979e+02     Pix  1 12
3.102628e+02 4.448923e+02 8.292189e-01 1.407384e+02     Pix  1 13
3.058312e+02 4.328232e+02 8.627863e-01 1.385311e+02     Pix  1 14
3.055649e+02 4.146499e+02 9.653857e-01 1.311415e+02     Pix  1 15
2.793370e+02 4.273832e+02 9.123347e-01 1.356450e+02     Pix  1 16
3.003835e+02 4.178496e+02 9.295454e-01 1.337725e+02     Pix  1 17
3.029552e+02 4.050379e+02 9.414114e-01 1.329059e+02     Pix  1 18
3.035407e+02 4.268983e+02 9.036849e-01 1.351937e+02     Pix  1 19
3.031046e+02 4.412369e+02 8.588099e-01 1.384359e+02     Pix  1 20
2.908738e+02 4.178437e+02 9.093202e-01 1.356274e+02     Pix  1 21
3.076105e+02 3.997762e+02 9.751072e-01 1.305507e+02     Pix  1 22
3.108551e+02 4.330158e+02 8.962565e-01 1.356404e+02     Pix  1 23
3.073047e+02 4.317960e+02 8.627090e-01 1.381699e+02     Pix  1 24
3.271128e+02 4.336900e+02 8.592629e-01 1.377028e+02     Pix  1 25
3.219882e+02 4.463035e+02 8.479375e-01 1.391798e+02     Pix  1 26
2.988776e+02 4.050598e+02 9.574959e-01 1.318484e+02     Pix  1 27
2.979044e+02 4.011874e+02 9.711528e-01 1.312447e+02     Pix  1 28
3.075511e+02 4.257064e+02 9.140257e-01 1.346393e+02     Pix  1 29
3.124224e+02 4.512378e+02 8.310077e-01 1.409192e+02     Pix  1 30
3.250692e+02 4.457636e+02 8.444295e-01 1.389630e+02     Pix  1 31
3.321747e+02 4.163070e+02 9.018077e-01 1.338806e+02     Pix  1 32
3.006829e+02 4.085409e+02 9.551092e-01 1.316345e+02     Pix  1 33
2.973701e+02 4.110275e+02 9.582946e-01 1.321587e+02     Pix  1 34
3.054324e+02 4.097468e+02 9.650113e-01 1.313771e+02     Pix  1 35
3.097284e+02 4.387970e+02 8.819065e-01 1.367313e+02     Pix  1 36
3.176409e+02 4.451300e+02 8.787225e-01 1.370658e+02     Pix  1 37
3.145132e+02 4.374464e+02 8.900513e-01 1.361691e+02     Pix  1 38
3.083345e+02 4.110178e+02 9.528170e-01 1.319942e+02     Pix  1 39
3.214071e+02 4.202297e+02 9.423003e-01 1.323803e+02     Pix  1 40
3.191072e+02 4.386047e+02 8.893919e-01 1.362143e+02     Pix  1 41
3.171815e+02 4.408884e+02 8.405183e-01 1.393637e+02     Pix  1 42
3.028272e+02 4.254081e+02 8.763945e-01 1.375453e+02     Pix  1 43
3.166306e+02 4.410025e+02 8.407889e-01 1.391289e+02     Pix  1 44
3.103479e+02 4.281748e+02 8.980406e-01 1.355159e+02     Pix  1 45
3.052036e+02 4.517535e+02 8.576221e-01 1.386278e+02     Pix  1 46
3.050055e+02 4.251673e+02 9.016351e-01 1.354886e+02     Pix  1 47
3.237477e+02 4.313570e+02 8.739938e-01 1.364974e+02     Pix  1 48
3.042484e+02 4.578331e+02 8.110315e-01 1.422126e+02     Pix  1 49
3.225601e+02 4.404541e+02 8.602393e-01 1.385263e+02     Pix  1 50
3.030035e+02 4.073845e+02 9.767332e-01 1.304762e+02     Pix  1 51
2.993601e+02 4.218475e+02 9.416749e-01 1.327430e+02     Pix  1 52
3.071254e+02 4.149677e+02 9.531459e-01 1.319985e+02     Pix  1 53
3.148573e+02 4.472026e+02 8.623037e-01 1.384487e+02     Pix  1 54
3.173653e+02 4.224106e+02 9.164163e-01 1.342051e+02     Pix  1 55
3.078673e+02 4.278703e+02 8.920453e-01 1.357836e+02     Pix  1 56
3.073031e+02 3.847255e+02 1.017377e+00 1.275478e+02     Pix  1 57
