#
#--------LOG from Mon 08 Feb 2016 at 13h:40m:11s ---------
#
-150.051	-2.490017e-06	1454961953.41
-150.0514	-2.501365e-06	1454961965.82
-150.0515	-2.548371e-06	1454961978.22
-150.0511	-2.543642e-06	1454961990.63
-150.0512	-2.496313e-06	1454962003.03
-150.0512	-2.488905e-06	1454962015.44
-150.0516	-2.475515e-06	1454962027.84
-150.0514	-2.452138e-06	1454962040.25
-150.0515	-2.559258e-06	1454962052.66
-150.0515	-2.521006e-06	1454962065.06
-150.0509	-2.445406e-06	1454962077.47
-150.0516	-2.506267e-06	1454962089.88
-150.0514	-2.551268e-06	1454962102.28
-150.0507	-2.602933e-06	1454962114.69
-150.0512	-2.466443e-06	1454962127.09
-150.0512	-2.465745e-06	1454962139.5
-150.0511	-2.478701e-06	1454962151.91
-150.0507	-2.551038e-06	1454962164.31
-150.0508	-2.445717e-06	1454962176.72
-150.0511	-2.463293e-06	1454962189.12
-150.0511	-2.534676e-06	1454962201.53
-150.0508	-2.504323e-06	1454962213.94
-150.0513	-2.480347e-06	1454962226.34
-150.0508	-2.558321e-06	1454962238.75
-150.0504	-2.526433e-06	1454962251.16
-150.052	-2.547518e-06	1454962263.56
-150.0512	-2.551427e-06	1454962275.97
-150.0512	-2.467217e-06	1454962288.37
-150.0511	-2.468368e-06	1454962300.78
-150.0506	-2.462095e-06	1454962313.19
-150.0507	-2.435891e-06	1454962325.59
-150.0506	-2.41799e-06	1454962338.0
-150.0508	-2.435212e-06	1454962350.41
-150.0511	-2.499655e-06	1454962362.81
-150.0515	-2.582641e-06	1454962375.22
-150.0515	-2.542395e-06	1454962387.62
-150.0515	-2.511019e-06	1454962400.03
-150.051	-2.529812e-06	1454962412.44
-150.0511	-2.466147e-06	1454962424.84
-150.051	-2.51613e-06	1454962437.25
-150.0518	-2.493583e-06	1454962449.66
-150.0517	-2.508095e-06	1454962462.07
-150.0518	-2.49472e-06	1454962474.47
-150.0523	-2.515817e-06	1454962486.88
-150.0518	-2.55673e-06	1454962499.28
-150.052	-2.481731e-06	1454962511.69
-150.0514	-2.541811e-06	1454962524.1
-150.0509	-2.544614e-06	1454962536.5
-150.0518	-2.577686e-06	1454962548.91
-150.0515	-2.538865e-06	1454962561.32
-150.0512	-2.549621e-06	1454962573.72
-150.0514	-2.417809e-06	1454962586.13
-150.0517	-2.443106e-06	1454962598.54
-150.0515	-2.474057e-06	1454962610.94
-150.0518	-2.485481e-06	1454962623.35
-150.0514	-2.481373e-06	1454962635.75
-150.0515	-2.470664e-06	1454962648.16
-150.0511	-2.521817e-06	1454962660.57
-150.051	-2.52106e-06	1454962672.97
-150.0513	-2.523207e-06	1454962685.38
-150.0519	-2.498297e-06	1454962697.79
-150.0515	-2.526436e-06	1454962710.19
-150.051	-2.452587e-06	1454962722.6
-150.051	-2.429927e-06	1454962735.01
-150.0515	-2.465639e-06	1454962747.41
-150.0511	-2.521568e-06	1454962759.82
-150.051	-2.501652e-06	1454962772.23
-150.0515	-2.474815e-06	1454962784.64
-150.0513	-2.475025e-06	1454962797.05
-150.0518	-2.459638e-06	1454962809.45
-150.0511	-2.454305e-06	1454962821.86
-150.0511	-2.450735e-06	1454962834.26
-150.0516	-2.448666e-06	1454962846.67
-150.0509	-2.424774e-06	1454962859.07
-150.0525	-2.417979e-06	1454962871.48
-150.0521	-2.419959e-06	1454962883.89
-150.0514	-2.405219e-06	1454962896.29
-150.052	-2.418045e-06	1454962908.7
-150.0516	-2.435634e-06	1454962921.11
-150.052	-2.471501e-06	1454962933.51
-150.0516	-2.507286e-06	1454962945.92
-150.051	-2.494937e-06	1454962958.32
-150.0512	-2.453383e-06	1454962970.73
-150.0511	-2.435773e-06	1454962983.14
-150.0519	-2.425815e-06	1454962995.54
-150.0516	-2.417888e-06	1454963007.95
-150.0511	-2.434614e-06	1454963020.36
-150.0517	-2.435514e-06	1454963032.76
-150.0518	-2.453821e-06	1454963045.17
-150.0517	-2.459048e-06	1454963057.58
-150.0517	-2.475728e-06	1454963069.98
-150.0513	-2.474416e-06	1454963082.39
-150.0516	-2.497582e-06	1454963094.8
-150.0519	-2.471475e-06	1454963107.21
-150.0516	-2.431751e-06	1454963119.61
-150.052	-2.420268e-06	1454963132.02
-150.0516	-2.409641e-06	1454963144.43
-150.052	-2.402458e-06	1454963156.83
-150.0518	-2.39678e-06	1454963169.24
-150.0517	-2.424739e-06	1454963181.64
-150.0517	-2.415983e-06	1454963194.05
-150.0516	-2.423787e-06	1454963206.46
-150.0513	-2.433925e-06	1454963218.86
-150.0516	-2.435269e-06	1454963231.27
-150.0517	-2.428394e-06	1454963243.68
-150.0517	-2.498884e-06	1454963256.09
-150.052	-2.427984e-06	1454963268.49
-150.0514	-2.461429e-06	1454963280.9
-150.0516	-2.436048e-06	1454963293.31
-150.0519	-2.513315e-06	1454963305.71
-150.0514	-2.511755e-06	1454963318.12
-150.0516	-2.525903e-06	1454963330.53
-150.0519	-2.491176e-06	1454963342.93
-150.0518	-2.525584e-06	1454963355.34
-150.0522	-2.47024e-06	1454963367.74
-150.0515	-2.484989e-06	1454963380.15
-150.0517	-2.498809e-06	1454963392.56
-150.0519	-2.503728e-06	1454963404.96
-150.052	-2.411077e-06	1454963417.37
-150.0519	-2.429043e-06	1454963429.78
-150.0521	-2.426799e-06	1454963442.18
-150.0516	-2.481594e-06	1454963454.59
-150.0515	-2.507313e-06	1454963467.0
-150.0519	-2.479966e-06	1454963479.4
-150.0513	-2.555433e-06	1454963491.81
-150.0515	-2.548146e-06	1454963504.22
-150.052	-2.4703e-06	1454963516.62
-150.0518	-2.468987e-06	1454963529.03
-150.0517	-2.460729e-06	1454963541.43
-150.0516	-2.444274e-06	1454963553.84
-150.0517	-2.430152e-06	1454963566.25
-150.0514	-2.430969e-06	1454963578.65
-150.0514	-2.441096e-06	1454963591.06
-150.0516	-2.444057e-06	1454963603.47
-150.0519	-2.442075e-06	1454963615.87
-150.0518	-2.445148e-06	1454963628.28
-150.052	-2.458546e-06	1454963640.68
-150.0517	-2.458522e-06	1454963653.09
-150.0517	-2.460931e-06	1454963665.5
-150.0519	-2.457854e-06	1454963677.91
-150.0519	-2.456097e-06	1454963690.31
-150.0515	-2.445206e-06	1454963702.72
-150.052	-2.441846e-06	1454963715.12
-150.0515	-2.449804e-06	1454963727.53
-150.0514	-2.456673e-06	1454963739.94
-150.0517	-2.452218e-06	1454963752.35
-150.0512	-2.446784e-06	1454963764.75
-150.0513	-2.46501e-06	1454963777.16
-150.0515	-2.483618e-06	1454963789.57
-150.0515	-2.4921e-06	1454963801.97
-150.0514	-2.485525e-06	1454963814.38
-150.0514	-2.474449e-06	1454963826.78
-150.0513	-2.46614e-06	1454963839.19
-150.0515	-2.452507e-06	1454963851.6
-150.0513	-2.460385e-06	1454963864.01
-150.0516	-2.46189e-06	1454963876.41
-150.0515	-2.443966e-06	1454963888.82
-150.0515	-2.461799e-06	1454963901.23
-150.0517	-2.474552e-06	1454963913.64
-150.0514	-2.473804e-06	1454963926.05
-150.0517	-2.469928e-06	1454963938.45
-150.0518	-2.470081e-06	1454963950.86
-150.0515	-2.465742e-06	1454963963.27
-150.0516	-2.438918e-06	1454963975.67
-150.0517	-2.435893e-06	1454963988.08
-150.0515	-2.448629e-06	1454964000.49
-150.0518	-2.447137e-06	1454964012.89
-150.052	-2.445389e-06	1454964025.3
-150.0517	-2.448583e-06	1454964037.7
-150.0517	-2.448965e-06	1454964050.11
-150.0516	-2.464808e-06	1454964062.52
-150.0517	-2.468114e-06	1454964074.92
-150.0519	-2.478998e-06	1454964087.33
-150.0519	-2.477694e-06	1454964099.74
-150.0519	-2.482404e-06	1454964112.14
-150.0518	-2.462849e-06	1454964124.55
-150.0518	-2.460916e-06	1454964136.96
-150.0523	-2.446746e-06	1454964149.37
-150.0514	-2.452837e-06	1454964161.77
-150.0522	-2.449844e-06	1454964174.18
-150.0521	-2.440075e-06	1454964186.59
-150.0523	-2.443451e-06	1454964198.99
-150.052	-2.471475e-06	1454964211.4
-150.0516	-2.481462e-06	1454964223.81
-150.0518	-2.464503e-06	1454964236.21
-150.0512	-2.457101e-06	1454964248.62
-150.0517	-2.458168e-06	1454964261.02
-150.0523	-2.457833e-06	1454964273.43
-150.0521	-2.428637e-06	1454964285.84
-150.052	-2.42627e-06	1454964298.24
-150.0525	-2.426252e-06	1454964310.65
-150.0522	-2.431404e-06	1454964323.05
-150.0517	-2.435533e-06	1454964335.46
-150.0517	-2.438478e-06	1454964347.87
-150.0522	-2.443521e-06	1454964360.27
-150.0521	-2.443422e-06	1454964372.68
-150.0515	-2.438725e-06	1454964385.09
-150.052	-2.433197e-06	1454964397.49
-150.0519	-2.431207e-06	1454964409.9
-150.0518	-2.430219e-06	1454964422.31
-150.0516	-2.432864e-06	1454964434.71
-150.0515	-2.434665e-06	1454964447.12
-150.0519	-2.43865e-06	1454964459.53
-150.0518	-2.436897e-06	1454964471.93
-150.0517	-2.441287e-06	1454964484.34
-150.0511	-2.436321e-06	1454964496.75
-150.0516	-2.433927e-06	1454964509.16
-150.0518	-2.424758e-06	1454964521.56
-150.0521	-2.417765e-06	1454964533.97
-150.0514	-2.413725e-06	1454964546.38
-150.052	-2.420112e-06	1454964558.78
-150.0518	-2.427417e-06	1454964571.19
-150.052	-2.438043e-06	1454964583.6
-150.0519	-2.444956e-06	1454964596.01
-150.0518	-2.441712e-06	1454964608.41
-150.0516	-2.442152e-06	1454964620.82
-150.052	-2.436429e-06	1454964633.23
-150.0521	-2.428368e-06	1454964645.63
-150.0522	-2.420197e-06	1454964658.04
-150.0519	-2.417615e-06	1454964670.45
-150.0518	-2.421724e-06	1454964682.85
-150.0519	-2.426261e-06	1454964695.26
-150.0518	-2.436983e-06	1454964707.67
-150.0522	-2.445058e-06	1454964720.07
-150.0519	-2.455276e-06	1454964732.48
-150.0516	-2.458454e-06	1454964744.88
-150.052	-2.452942e-06	1454964757.29
-150.052	-2.447831e-06	1454964769.7
-150.052	-2.437595e-06	1454964782.1
-150.052	-2.424171e-06	1454964794.51
-150.052	-2.416397e-06	1454964806.92
-150.0518	-2.417054e-06	1454964819.32
-150.0522	-2.423066e-06	1454964831.73
-150.0523	-2.433778e-06	1454964844.14
-150.0519	-2.445037e-06	1454964856.54
-150.0516	-2.461041e-06	1454964868.95
-150.0515	-2.473823e-06	1454964881.36
-150.0518	-2.473474e-06	1454964893.76
-150.0521	-2.462961e-06	1454964906.17
-150.0523	-2.44839e-06	1454964918.57
-150.0521	-2.44371e-06	1454964930.98
-150.0524	-2.437387e-06	1454964943.39
-150.0517	-2.435439e-06	1454964955.8
-150.0521	-2.439923e-06	1454964968.2
-150.0519	-2.441378e-06	1454964980.61
-150.0517	-2.460717e-06	1454964993.01
-150.0522	-2.476723e-06	1454965005.42
-150.0518	-2.484802e-06	1454965017.83
-150.0517	-2.482668e-06	1454965030.23
-150.0516	-2.473721e-06	1454965042.64
-150.0519	-2.464186e-06	1454965055.04
-150.0521	-2.455026e-06	1454965067.45
-150.0518	-2.453815e-06	1454965079.86
-150.0517	-2.458044e-06	1454965092.26
-150.052	-2.463397e-06	1454965104.67
-150.0515	-2.488678e-06	1454965117.07
-150.0518	-2.523845e-06	1454965129.48
-150.052	-2.530467e-06	1454965141.89
-150.0521	-2.54599e-06	1454965154.29
-150.0518	-2.538879e-06	1454965166.7
-150.0518	-2.531807e-06	1454965179.1
-150.0516	-2.533205e-06	1454965191.51
-150.0517	-2.540815e-06	1454965203.92
-150.052	-2.536091e-06	1454965216.32
-150.0521	-2.534537e-06	1454965228.73
-150.052	-2.521012e-06	1454965241.14
-150.0518	-2.542108e-06	1454965253.54
-150.0517	-2.550981e-06	1454965265.95
-150.0521	-2.542526e-06	1454965278.36
-150.052	-2.543096e-06	1454965290.76
-150.0521	-2.572248e-06	1454965303.17
-150.0521	-2.521998e-06	1454965315.58
-150.0523	-2.519219e-06	1454965327.98
-150.0524	-2.501276e-06	1454965340.39
-150.0525	-2.499039e-06	1454965352.8
-150.0515	-2.525271e-06	1454965365.2
-150.0519	-2.460164e-06	1454965377.61
-150.0514	-2.480139e-06	1454965390.01
-150.0518	-2.501527e-06	1454965402.42
-150.0519	-2.468776e-06	1454965414.82
-150.0513	-2.463722e-06	1454965427.23
-150.0513	-2.448754e-06	1454965439.64
-150.0515	-2.463733e-06	1454965452.04
-150.0519	-2.434954e-06	1454965464.45
-150.0521	-2.427708e-06	1454965476.86
-150.0519	-2.44755e-06	1454965489.26
-150.0524	-2.423468e-06	1454965501.67
-150.0518	-2.420481e-06	1454965514.07
-150.0521	-2.431095e-06	1454965526.48
-150.0519	-2.43435e-06	1454965538.89
-150.0517	-2.448754e-06	1454965551.29
-150.0523	-2.447102e-06	1454965563.7
-150.0518	-2.448869e-06	1454965576.11
-150.0525	-2.446417e-06	1454965588.51
-150.0515	-2.437713e-06	1454965600.92
-150.0518	-2.436668e-06	1454965613.32
-150.0516	-2.429243e-06	1454965625.73
-150.0515	-2.425528e-06	1454965638.13
-150.0516	-2.423217e-06	1454965650.54
-150.0522	-2.431058e-06	1454965662.94
-150.0525	-2.440292e-06	1454965675.35
-150.0526	-2.452354e-06	1454965687.76
-150.0522	-2.457548e-06	1454965700.16
-150.0518	-2.457592e-06	1454965712.57
-150.0517	-2.45704e-06	1454965724.98
-150.0517	-2.454988e-06	1454965737.38
-150.0514	-2.445399e-06	1454965749.79
-150.0513	-2.441753e-06	1454965762.19
-150.0517	-2.433821e-06	1454965774.6
-150.0517	-2.437035e-06	1454965787.0
-150.0517	-2.447833e-06	1454965799.41
-150.0519	-2.462237e-06	1454965811.82
-150.052	-2.471192e-06	1454965824.22
-150.0517	-2.477494e-06	1454965836.63
-150.0515	-2.478659e-06	1454965849.03
-150.0518	-2.47564e-06	1454965861.44
-150.0518	-2.471912e-06	1454965873.84
-150.0513	-2.46524e-06	1454965886.25
-150.0514	-2.458753e-06	1454965898.65
-150.0518	-2.450321e-06	1454965911.06
-150.0519	-2.453918e-06	1454965923.46
-150.0521	-2.466157e-06	1454965935.87
-150.0514	-2.473024e-06	1454965948.28
-150.0512	-2.481649e-06	1454965960.68
-150.0513	-2.481367e-06	1454965973.09
-150.0517	-2.48048e-06	1454965985.49
-150.052	-2.474852e-06	1454965997.9
-150.0519	-2.466662e-06	1454966010.3
-150.0514	-2.457882e-06	1454966022.71
-150.0522	-2.455154e-06	1454966035.12
-150.0517	-2.453119e-06	1454966047.52
-150.0516	-2.446522e-06	1454966059.93
-150.0513	-2.453017e-06	1454966072.33
-150.0519	-2.460943e-06	1454966084.74
-150.0521	-2.478835e-06	1454966097.14
-150.0524	-2.485433e-06	1454966109.55
-150.0517	-2.475418e-06	1454966121.96
-150.0519	-2.47326e-06	1454966134.36
-150.0521	-2.471344e-06	1454966146.77
-150.0522	-2.462237e-06	1454966159.17
-150.0524	-2.445302e-06	1454966171.58
-150.0526	-2.447264e-06	1454966183.99
-150.0518	-2.444958e-06	1454966196.39
-150.0517	-2.452254e-06	1454966208.8
-150.0518	-1.899714e-06	1454966221.2
-150.0515	-1.904935e-06	1454966233.61
-150.0516	-1.909913e-06	1454966246.02
-150.0515	-1.913677e-06	1454966258.43
-150.0514	-1.914631e-06	1454966270.84
-150.0514	-1.915787e-06	1454966283.25
-150.0509	-1.915909e-06	1454966295.66
-150.0517	-1.913791e-06	1454966308.07
-150.0513	-1.916002e-06	1454966320.47
-150.052	-1.914663e-06	1454966332.88
-150.0522	-1.920147e-06	1454966345.29
-150.0521	-1.924633e-06	1454966357.7
-150.0523	-1.956371e-06	1454966370.11
-150.0524	-1.931614e-06	1454966382.52
-150.0518	-6.597193e-07	1454966394.92
-150.0513	-2.451486e-08	1454966407.34
-150.0519	-2.255831e-08	1454966419.75
-150.0517	-2.338109e-08	1454966432.16
-150.052	-2.241351e-08	1454966444.57
-150.0515	-2.491967e-08	1454966456.98
-150.0515	-2.18277e-08	1454966469.39
-150.0518	-2.366248e-08	1454966481.8
-150.0515	-2.647965e-08	1454966494.21
-150.0516	-2.588889e-08	1454966506.62
-150.0516	-2.55351e-08	1454966519.03
-150.0511	-2.46284e-08	1454966531.44
-150.0513	-2.366576e-08	1454966543.85
-150.0515	-2.343867e-08	1454966556.26
-150.052	-2.146237e-08	1454966568.67
-150.0519	-2.353741e-08	1454966581.08
-150.0526	-2.336134e-08	1454966593.49
-150.0524	-2.357032e-08	1454966605.91
-150.0521	-2.253691e-08	1454966618.32
-150.052	-2.342222e-08	1454966630.73
-150.0516	-2.275248e-08	1454966643.14
-150.0521	-2.453132e-08	1454966655.55
-150.0526	-2.452968e-08	1454966667.96
-150.0515	-2.407879e-08	1454966680.37
-150.0515	-2.164174e-08	1454966692.78
-150.0526	-2.288083e-08	1454966705.19
-150.0529	-2.306184e-08	1454966717.6
-150.0522	-2.347488e-08	1454966730.01
-150.0515	-2.430587e-08	1454966742.43
-150.0521	-2.378753e-08	1454966754.84
-150.0518	-2.538206e-08	1454966767.25
-150.0523	-2.294666e-08	1454966779.67
-150.0516	-2.403107e-08	1454966792.08
-150.0518	-2.407057e-08	1454966804.49
-150.0517	-2.263729e-08	1454966816.9
-150.0519	-2.09539e-08	1454966829.31
-150.052	-2.331197e-08	1454966841.72
-150.0521	-2.166149e-08	1454966854.13
-150.0517	-2.385335e-08	1454966866.54
-150.052	-2.417917e-08	1454966878.95
-150.0523	-2.434043e-08	1454966891.36
-150.0513	-2.485713e-08	1454966903.77
-0.02492796	-1.969732e-09	1454966932
-10.00995	-5.618431e-09	1454966937
-19.99576	-6.668271e-09	1454966942
-29.97985	-7.561773e-09	1454966947
-39.96393	-8.515896e-09	1454966952
-49.94892	-1.426311e-08	1454966957
-59.95184	-2.187847e-08	1454966962
-69.93628	-2.410383e-08	1454966967
-79.94668	-2.549206e-08	1454966972
-89.96037	-2.694534e-08	1454966977
-99.97453	-2.843376e-08	1454966982
-109.9879	-2.99124e-08	1454966987
-120.0001	-3.133897e-08	1454966992
-130.0146	-3.387359e-08	1454966997
-140.046	-3.669138e-08	1454967002
-150.0555	-4.145803e-08	1454967007
-160.041	-4.57591e-08	1454967012
-170.0274	-4.982508e-08	1454967017
-180.0122	-5.322296e-08	1454967022
-189.9955	-5.526094e-08	1454967027
-199.9789	-6.102398e-08	1454967032
-209.9648	-6.353767e-08	1454967037
-219.9496	-6.681215e-08	1454967042
-229.9722	-7.274803e-08	1454967047
-239.9871	-7.889458e-08	1454967052
-250.0026	-8.083416e-08	1454967057
-260.0161	-8.495493e-08	1454967062
-270.0286	-8.47798e-08	1454967067
-280.0424	-9.271326e-08	1454967072
-290.0565	-1.021145e-07	1454967077
-300.0701	-1.082375e-07	1454967082
-310.0737	-1.156149e-07	1454967087
-320.059	-1.255858e-07	1454967092
-330.0441	-1.473036e-07	1454967097
-340.0278	-1.684612e-07	1454967102
-350.0133	-1.785219e-07	1454967107
-359.9984	-1.88259e-07	1454967112
-369.9837	-1.928091e-07	1454967117
-379.9828	-2.024757e-07	1454967122
-389.997	-2.245626e-07	1454967127
-400.0289	-2.13643e-07	1454967132
-410.0433	-2.416892e-07	1454967137
-420.0549	-2.518702e-07	1454967142
-430.0692	-2.726142e-07	1454967147
-440.0837	-3.411087e-07	1454967152
-450.0971	-4.049261e-07	1454967157
-460.0863	-4.82962e-07	1454967162
-470.071	-4.903584e-07	1454967179
-480.0707	-1.678537e-06	1454967203
-490.0533	-1.620108e-06	1454967208
-500.0377	-1.620699e-06	1454967213
-510.0221	-1.565329e-06	1454967218
-520.0069	-1.48083e-06	1454967223
-530.0038	-1.406222e-06	1454967228
-540.0179	-1.340603e-06	1454967233
-550.0324	-1.147587e-06	1454967238
-560.0651	-1.564599e-06	1454967243
-570.0783	-1.959345e-06	1454967248
-580.0919	-1.887026e-06	1454967253
-590.1063	-1.875505e-06	1454967258
-600.1188	-1.779937e-06	1454967263
-0.02451083	-2.943022e-08	1454967300
-10.01032	-1.283789e-07	1454967305
-19.9971	-1.799915e-07	1454967310
-29.98181	-2.202796e-07	1454967315
-39.96645	-2.551406e-07	1454967320
-49.95176	-2.865575e-07	1454967326
-59.9551	-3.208213e-07	1454967331
-69.94017	-3.521932e-07	1454967336
-79.95045	-3.812837e-07	1454967341
-89.96464	-4.219618e-07	1454967346
-99.9798	-4.791239e-07	1454967351
-109.9941	-5.226646e-07	1454967356
-120.0066	-5.622659e-07	1454967361
-130.0218	-6.037836e-07	1454967366
-140.0537	-6.46882e-07	1454967371
-150.0637	-6.862216e-07	1454967376
-160.0499	-7.361224e-07	1454967381
-170.0364	-7.694462e-07	1454967386
-180.0209	-8.300585e-07	1454967391
-190.0047	-8.810497e-07	1454967396
-199.9895	-9.292847e-07	1454967401
-209.976	-9.879653e-07	1454967406
-219.9508	-1.021991e-06	1454967418
-229.9742	-1.077616e-06	1454967423
-239.9887	-1.136489e-06	1454967428
-250.0038	-1.176711e-06	1454967433
-260.0182	-1.194337e-06	1454967438
-270.0298	-1.256932e-06	1454967443
-280.0439	-1.309206e-06	1454967448
-290.0571	-1.333377e-06	1454967453
-300.0716	-1.373219e-06	1454967458
-310.0749	-1.474275e-06	1454967463
-320.0597	-1.499077e-06	1454967468
-330.0448	-1.608111e-06	1454967473
-340.0281	-1.628866e-06	1454967478
-350.013	-1.621927e-06	1454967484
-359.9983	-2.168329e-06	1454967489
-369.9856	-4.1948e-06	1454967494
-379.992	-9.822493e-06	1454967499
-389.9982	-3.111532e-05	1454967507
-400.0321	-4.482025e-05	1454967512
-410.0479	-6.210434e-05	1454967517
-420.0622	-8.249191e-05	1454967522
-427.1852	-0.0001000041	1454967527
-0.02464142	2.686615e-10	1454967562
-10.01009	-1.918995e-09	1454967567
-19.99553	-3.119959e-09	1454967572
-29.98248	-2.503579e-07	1454967577
-39.96571	-1.666686e-06	1454967589
-49.95051	-1.684349e-06	1454967594
-59.95367	-1.699188e-06	1454967599
-69.93866	-1.713192e-06	1454967604
-79.94808	-1.726425e-06	1454967609
-89.96219	-1.742939e-06	1454967614
-99.977	-1.769177e-06	1454967619
-109.9908	-1.795207e-06	1454967624
-120.002	-1.820373e-06	1454967629
-130.0167	-1.85401e-06	1454967634
-140.0486	-1.884649e-06	1454967639
-150.0578	-1.914587e-06	1454967644
-160.0434	-1.955875e-06	1454967650
-170.0294	-1.969688e-06	1454967655
-180.0135	-2.005789e-06	1454967660
