#
#--------LOG from Wed 02 Mar 2016 at 15h:45m:20s ---------
#
1456955120	 16.94
1456955125	 16.96
1456955131	 17.02
1456955136	 17.05
1456955142	 17.09
1456955147	 17.11
1456955153	 17.14
1456955158	 17.14
1456955164	 17.15
1456955169	 17.15
1456955174	 17.14
1456955180	 17.11
1456955185	 17.08
1456955190	 17.05
1456955195	 17.00
1456955201	 16.97
1456955206	 16.95
1456955211	 16.92
1456955216	 16.87
1456955222	 16.86
1456955227	 16.85
1456955232	 16.83
1456955238	 16.83
1456955243	 16.85
1456955248	 16.89
1456955253	 16.90
1456955259	 16.93
1456955265	 16.98
1456955270	 17.00
1456955275	 17.05
1456955280	 17.09
1456955285	 17.11
1456955291	 17.14
1456955296	 17.16
1456955302	 17.17
1456955307	 17.16
1456955313	 17.16
1456955318	 17.13
1456955324	 17.12
1456955329	 17.06
1456955334	 17.04
1456955340	 16.99
1456955345	 16.95
1456955350	 16.91
1456955355	 16.89
1456955361	 16.86
1456955366	 16.82
1456955371	 16.83
1456955376	 16.83
1456955382	 16.85
