#
#--------LOG from Wed 22 Jun 2016 at 13h:21m:40s ---------
#
-149.9807	-1.990604e-07	1466621006.44
-149.9808	-1.97823e-07	1466621018.85
-149.9813	-1.965921e-07	1466621031.25
-149.9807	-1.982283e-07	1466621043.66
-149.981	-1.958176e-07	1466621056.07
-149.9807	-1.973878e-07	1466621068.47
-149.9803	-1.97284e-07	1466621080.88
-149.9802	-1.984258e-07	1466621093.29
-149.98	-1.974092e-07	1466621105.69
-149.98	-1.994621e-07	1466621118.1
-149.9804	-2.010933e-07	1466621130.51
-149.9806	-1.985657e-07	1466621142.91
-149.9804	-1.991918e-07	1466621155.32
-149.9801	-1.97526e-07	1466621167.73
-149.9802	-1.973183e-07	1466621180.13
-149.9805	-1.957233e-07	1466621192.54
-149.981	-1.96094e-07	1466621204.95
-149.9801	-1.984419e-07	1466621217.35
-149.981	-1.991949e-07	1466621229.76
-149.9806	-1.981173e-07	1466621242.17
-149.9813	-1.981865e-07	1466621254.58
-149.9803	-1.997946e-07	1466621266.98
-149.9804	-1.98997e-07	1466621279.39
-149.9807	-1.993183e-07	1466621291.79
-149.9803	-1.969934e-07	1466621304.2
-149.9798	-1.95662e-07	1466621316.61
-149.9803	-1.969472e-07	1466621329.03
-149.9807	-1.941444e-07	1466621341.43
-149.98	-1.963836e-07	1466621353.84
-149.9807	-1.968285e-07	1466621366.25
-149.9808	-1.976687e-07	1466621378.65
-149.9797	-1.987463e-07	1466621391.06
-149.9799	-1.980147e-07	1466621403.47
-149.9799	-1.969321e-07	1466621415.88
-149.9804	-1.969123e-07	1466621428.28
-149.9799	-1.971001e-07	1466621440.7
-149.9805	-1.963076e-07	1466621453.1
-149.9805	-1.973637e-07	1466621465.51
-149.9805	-1.963421e-07	1466621477.92
-149.9807	-1.978563e-07	1466621490.33
-149.9807	-1.964591e-07	1466621502.74
-149.9803	-1.971181e-07	1466621515.14
-149.9802	-1.991053e-07	1466621527.55
-149.9803	-1.985548e-07	1466621539.96
-149.9811	-1.975168e-07	1466621552.37
-149.9801	-1.976864e-07	1466621564.78
-149.98	-1.960024e-07	1466621577.19
-149.9804	-1.964687e-07	1466621589.59
-149.9804	-1.95396e-07	1466621602.0
-149.9803	-1.956464e-07	1466621614.4
-149.98	-1.96004e-07	1466621626.81
-149.9806	-1.961226e-07	1466621639.22
-149.9803	-1.964274e-07	1466621651.63
-149.9805	-1.961489e-07	1466621664.03
-149.9807	-1.972133e-07	1466621676.44
-149.9804	-1.97322e-07	1466621688.85
-149.9808	-1.92977e-07	1466621701.25
-149.9806	-1.919735e-07	1466621713.66
-149.9809	-1.919241e-07	1466621726.07
-149.9808	-1.924942e-07	1466621738.47
-149.9809	-1.925107e-07	1466621750.88
-149.981	-1.9242e-07	1466621763.28
-149.9807	-1.918647e-07	1466621775.69
-149.9811	-1.916669e-07	1466621788.1
-149.98	-1.924479e-07	1466621800.51
-149.9811	-1.932717e-07	1466621812.91
-149.9806	-1.92868e-07	1466621825.32
-149.9809	-1.930574e-07	1466621837.73
-149.9808	-1.928102e-07	1466621850.13
-149.9804	-1.922632e-07	1466621862.54
-149.9803	-1.916866e-07	1466621874.95
-149.9805	-1.92896e-07	1466621887.35
-149.9803	-1.907886e-07	1466621899.76
-149.9807	-1.917195e-07	1466621912.17
-149.9804	-1.922269e-07	1466621924.57
-149.9805	-1.922269e-07	1466621936.98
-149.9805	-1.924592e-07	1466621949.38
-149.9805	-1.925251e-07	1466621961.79
-149.9804	-1.910718e-07	1466621974.2
-149.9803	-1.905758e-07	1466621986.61
-149.9806	-1.918528e-07	1466621999.02
-149.9805	-1.914573e-07	1466622011.42
-149.981	-1.914672e-07	1466622023.83
-149.9808	-1.90612e-07	1466622036.23
-149.9807	-1.909086e-07	1466622048.64
-149.9803	-1.909168e-07	1466622061.04
-149.9809	-1.919614e-07	1466622073.45
-149.9804	-1.900418e-07	1466622085.86
-149.9812	-1.913665e-07	1466622098.26
-149.9802	-1.889641e-07	1466622110.67
-149.9798	-1.894896e-07	1466622123.08
-149.9802	-1.892095e-07	1466622135.48
-149.9807	-1.907468e-07	1466622147.89
-149.9799	-1.910171e-07	1466622160.3
-149.9809	-1.910731e-07	1466622172.7
-149.9809	-1.935248e-07	1466622185.11
-149.9805	-1.925856e-07	1466622197.52
-149.9801	-1.924093e-07	1466622209.92
-149.9801	-1.920254e-07	1466622222.33
-149.98	-1.915459e-07	1466622234.73
-149.9802	-1.916003e-07	1466622247.14
-149.9802	-1.907962e-07	1466622259.55
-149.9799	-1.904123e-07	1466622271.96
-149.9805	-1.904748e-07	1466622284.36
-149.9809	-1.906445e-07	1466622296.77
-149.9811	-1.909279e-07	1466622309.18
-149.9808	-1.916495e-07	1466622321.58
-149.9811	-1.918655e-07	1466622333.99
-149.9812	-1.930781e-07	1466622346.4
-149.9803	-1.903231e-07	1466622358.8
-149.9802	-1.904384e-07	1466622371.21
-149.9803	-1.912524e-07	1466622383.62
-149.9806	-1.914007e-07	1466622396.02
-149.9805	-1.897199e-07	1466622408.43
-149.98	-1.907431e-07	1466622420.83
-149.9806	-1.914236e-07	1466622433.24
-149.9809	-1.918799e-07	1466622445.65
-149.9803	-1.926445e-07	1466622458.06
-149.9812	-1.930481e-07	1466622470.47
-149.9806	-1.928158e-07	1466622482.87
-149.9806	-1.925406e-07	1466622495.28
-149.9807	-1.92277e-07	1466622507.69
-149.9808	-1.919821e-07	1466622520.09
-149.9805	-1.914053e-07	1466622532.5
-149.9801	-1.903937e-07	1466622544.91
-149.9807	-1.909753e-07	1466622557.31
-149.9804	-1.921138e-07	1466622569.72
-149.9807	-1.915437e-07	1466622582.13
-149.9808	-1.932096e-07	1466622594.54
-149.981	-1.948555e-07	1466622606.95
-149.9804	-1.944041e-07	1466622619.35
-149.9805	-1.934533e-07	1466622631.76
-149.9802	-1.924795e-07	1466622644.17
-149.9811	-1.908137e-07	1466622656.58
-149.9805	-1.901217e-07	1466622668.99
-149.9808	-1.90957e-07	1466622681.39
-149.9807	-1.908187e-07	1466622693.8
-149.9805	-1.905385e-07	1466622706.21
-149.9803	-1.906258e-07	1466622718.62
-149.9804	-1.922439e-07	1466622731.03
-149.9801	-1.936247e-07	1466622743.44
-149.9806	-1.931452e-07	1466622755.84
-149.9808	-1.927202e-07	1466622768.25
-149.9803	-1.921582e-07	1466622780.66
-149.9806	-1.914843e-07	1466622793.06
-149.9807	-1.92201e-07	1466622805.47
-149.9807	-1.908037e-07	1466622817.88
-149.981	-1.9055e-07	1466622830.28
-149.981	-1.920164e-07	1466622842.69
-149.9814	-1.903539e-07	1466622855.1
-149.9807	-1.912188e-07	1466622867.51
-149.9805	-1.917247e-07	1466622879.91
-149.9812	-1.941601e-07	1466622892.32
-149.9804	-1.942243e-07	1466622904.73
-149.9811	-1.943479e-07	1466622917.13
-149.9806	-1.944566e-07	1466622929.54
-149.9813	-1.941122e-07	1466622941.95
-149.981	-1.924876e-07	1466622954.35
-149.9807	-1.920427e-07	1466622966.76
-149.9808	-1.91639e-07	1466622979.17
-149.9806	-1.892811e-07	1466622991.58
-149.9811	-1.903752e-07	1466623003.99
-149.9811	-1.911463e-07	1466623016.39
-149.9806	-1.914907e-07	1466623028.8
-149.9804	-1.917625e-07	1466623041.21
-149.9801	-1.912172e-07	1466623053.62
-149.9806	-1.910837e-07	1466623066.02
-149.9812	-1.91059e-07	1466623078.43
-149.9806	-1.909189e-07	1466623090.83
-149.9805	-1.925567e-07	1466623103.24
-149.9811	-1.924495e-07	1466623115.65
-149.9806	-1.896534e-07	1466623128.05
-149.981	-1.910934e-07	1466623140.46
-149.9809	-1.910094e-07	1466623152.87
-149.981	-1.906782e-07	1466623165.27
-149.9811	-1.914559e-07	1466623177.68
-149.9811	-1.912055e-07	1466623190.09
-149.9805	-1.910029e-07	1466623202.5
-149.981	-1.910094e-07	1466623214.9
-149.9806	-1.898412e-07	1466623227.31
-149.9803	-1.896171e-07	1466623239.72
-149.9812	-1.898082e-07	1466623252.13
-149.9808	-1.90693e-07	1466623264.53
-149.9805	-1.898428e-07	1466623276.94
-149.9801	-1.910506e-07	1466623289.34
-149.9805	-1.918859e-07	1466623301.75
-149.9807	-1.911263e-07	1466623314.16
-149.9805	-1.902596e-07	1466623326.57
-149.9812	-1.908428e-07	1466623338.98
-149.9813	-1.908115e-07	1466623351.38
-149.9807	-1.91861e-07	1466623363.79
-149.9805	-1.916205e-07	1466623376.2
-149.9803	-1.903188e-07	1466623388.6
-149.9807	-1.901788e-07	1466623401.01
-149.9803	-1.903616e-07	1466623413.42
-149.9807	-1.902546e-07	1466623425.83
-149.9798	-1.908592e-07	1466623438.23
-149.9806	-1.905972e-07	1466623450.64
-149.9804	-1.909663e-07	1466623463.05
-149.9808	-1.919088e-07	1466623475.45
-149.9808	-1.922432e-07	1466623487.86
-149.9806	-1.914441e-07	1466623500.27
-149.9804	-1.911459e-07	1466623512.68
-149.9806	-1.908855e-07	1466623525.08
-149.9804	-1.916105e-07	1466623537.49
-149.9802	-1.91136e-07	1466623549.9
-149.9808	-1.900254e-07	1466623562.3
-149.9805	-1.902017e-07	1466623574.71
-149.9805	-1.90546e-07	1466623587.12
-149.9806	-1.913074e-07	1466623599.53
-149.9811	-1.917687e-07	1466623611.93
-149.9812	-1.925513e-07	1466623624.34
-149.9811	-1.928265e-07	1466623636.75
-149.9811	-1.915314e-07	1466623649.15
-149.9809	-1.91851e-07	1466623661.56
-149.9805	-1.907702e-07	1466623673.97
-149.9811	-1.896597e-07	1466623686.38
-149.9809	-1.902677e-07	1466623698.78
-149.9805	-1.897996e-07	1466623711.19
-149.9812	-1.897107e-07	1466623723.6
-149.9808	-1.901885e-07	1466623736.01
-149.9805	-1.893153e-07	1466623748.42
-149.9805	-1.907241e-07	1466623760.82
-149.9802	-1.912282e-07	1466623773.23
-149.981	-1.920767e-07	1466623785.64
-149.9804	-1.919878e-07	1466623798.05
-149.981	-1.912809e-07	1466623810.45
-149.981	-1.901868e-07	1466623822.86
-149.9808	-1.893663e-07	1466623835.27
-149.9811	-1.884913e-07	1466623847.67
-149.9809	-1.889543e-07	1466623860.08
-149.9806	-1.883941e-07	1466623872.49
-149.9808	-1.895162e-07	1466623884.9
-149.9805	-1.911671e-07	1466623897.31
-149.9815	-1.923172e-07	1466623909.71
-149.981	-1.922414e-07	1466623922.12
-149.9809	-1.928131e-07	1466623934.53
-149.9803	-1.912364e-07	1466623946.94
-149.9808	-1.904735e-07	1466623959.35
-149.9801	-1.89419e-07	1466623971.75
-149.9811	-1.887978e-07	1466623984.16
-149.9812	-1.878833e-07	1466623996.57
-149.981	-1.880959e-07	1466624008.97
-149.9799	-1.89124e-07	1466624021.38
-149.9806	-1.909859e-07	1466624033.78
-149.9806	-1.921179e-07	1466624046.2
-149.9809	-1.935036e-07	1466624058.6
-149.9811	-1.921278e-07	1466624071.01
-149.981	-1.91673e-07	1466624083.42
-149.9808	-1.903515e-07	1466624095.82
-149.981	-1.892755e-07	1466624108.23
-149.9801	-1.874664e-07	1466624120.63
-149.981	-1.869952e-07	1466624133.04
-149.9804	-1.877399e-07	1466624145.44
-149.981	-1.892508e-07	1466624157.85
-149.9807	-1.901784e-07	1466624170.25
-149.9808	-1.915394e-07	1466624182.66
-149.9809	-1.912412e-07	1466624195.07
-149.9805	-1.920041e-07	1466624207.47
-149.981	-1.907881e-07	1466624219.88
-149.9811	-1.894287e-07	1466624232.28
-149.9813	-1.890416e-07	1466624244.69
-149.9814	-1.885753e-07	1466624257.09
-149.9806	-1.885571e-07	1466624269.5
-149.9814	-1.891091e-07	1466624281.9
-149.9813	-1.882358e-07	1466624294.31
-149.9812	-1.899461e-07	1466624306.72
-149.9818	-1.901339e-07	1466624319.12
-149.9804	-1.910846e-07	1466624331.53
-149.9808	-1.909413e-07	1466624343.93
-149.9813	-1.895242e-07	1466624356.34
-149.9809	-1.889723e-07	1466624368.75
-149.981	-1.878024e-07	1466624381.15
-149.9809	-1.879787e-07	1466624393.56
-149.9811	-1.876211e-07	1466624405.96
-149.9811	-1.875915e-07	1466624418.37
-149.9804	-1.885043e-07	1466624430.77
-149.9809	-1.885241e-07	1466624443.18
-149.9812	-1.898851e-07	1466624455.58
-149.9814	-1.897697e-07	1466624467.99
-149.9808	-1.903843e-07	1466624480.4
-149.9808	-1.89623e-07	1466624492.8
-149.981	-1.89109e-07	1466624505.21
-149.9814	-1.882193e-07	1466624517.61
-149.9817	-1.878139e-07	1466624530.02
-149.9813	-1.870115e-07	1466624542.42
-149.9817	-1.876228e-07	1466624554.83
-149.9811	-1.884993e-07	1466624567.24
-149.9811	-1.882357e-07	1466624579.64
-149.981	-1.891617e-07	1466624592.05
-149.9814	-1.896577e-07	1466624604.45
-149.9809	-1.901372e-07	1466624616.86
-149.9813	-1.907419e-07	1466624629.27
-149.9813	-1.905623e-07	1466624641.67
-149.9811	-1.892524e-07	1466624654.08
-149.9818	-1.878766e-07	1466624666.48
-149.9814	-1.909445e-07	1466624678.89
-149.9816	-1.887581e-07	1466624691.3
-149.9815	-1.883906e-07	1466624703.71
-149.9813	-1.89086e-07	1466624716.11
-149.9812	-1.89567e-07	1466624728.52
-149.981	-1.892901e-07	1466624740.93
-149.9812	-1.898487e-07	1466624753.33
-149.9814	-1.900102e-07	1466624765.74
-149.981	-1.905243e-07	1466624778.15
-149.9813	-7.63168e-08	1466624790.55
-149.9817	-7.606964e-08	1466624802.96
-149.981	-7.639589e-08	1466624815.37
-149.9808	-7.635138e-08	1466624827.77
-149.981	-7.46559e-08	1466624840.18
-149.9812	-7.488329e-08	1466624852.59
-149.9812	-2.292692e-08	1466624865.0
-149.9812	-2.346076e-08	1466624877.42
-149.9809	-2.358105e-08	1466624889.83
-149.9812	-2.397978e-08	1466624902.24
0.03342585	1.406046e-09	1466624926
-9.964308	-4.408888e-09	1466624931
-19.94424	-5.895858e-09	1466624936
-29.94206	-7.202551e-09	1466624941
-39.93566	-1.162705e-08	1466624946
-49.93375	-1.660373e-08	1466624951
-59.91442	-2.111169e-08	1466624956
-69.91197	-2.471196e-08	1466624961
-79.92586	-2.702694e-08	1466624966
-89.92308	-2.845132e-08	1466624971
-99.93835	-2.938817e-08	1466624976
-109.9525	-3.021772e-08	1466624981
-119.9633	-3.090932e-08	1466624986
-129.9597	-3.156211e-08	1466624991
-139.9744	-3.227085e-08	1466624996
-149.9858	-3.28954e-08	1466625001
-159.9836	-3.362859e-08	1466625006
-169.9632	-3.429566e-08	1466625011
-179.9606	-3.491315e-08	1466625016
-189.9532	-3.551214e-08	1466625021
-199.951	-3.882776e-08	1466625026
-209.9372	-6.720176e-07	1466625031
-219.9322	-4.555518e-06	1466625044
-229.9477	-8.438715e-06	1466625049
-239.9543	-1.477075e-05	1466625057
-249.9529	-2.204419e-05	1466625062
-259.969	-3.131879e-05	1466625067
-269.9817	-4.270829e-05	1466625072
-279.9789	-5.62473e-05	1466625077
-289.9967	-7.22113e-05	1466625082
-300.0139	-9.057106e-05	1466625087
-302.1053	-9.999854e-05	1466625092
0.03327504	1.728179e-10	1466625123
-9.965074	-4.764006e-09	1466625128
-19.94543	-7.479454e-09	1466625133
-29.94287	-1.059459e-08	1466625138
-39.93653	-1.837451e-08	1466625143
-49.93442	-2.718555e-08	1466625148
-59.91436	-3.518615e-08	1466625153
-69.91276	-4.182052e-08	1466625158
-79.92695	-4.76914e-08	1466625163
-89.92297	-5.348038e-08	1466625168
-99.93832	-5.98537e-08	1466625173
-109.9528	-6.770854e-08	1466625178
-119.9639	-7.723008e-08	1466625183
-129.9604	-8.87238e-08	1466625188
-139.9751	-1.028278e-07	1466625193
-149.9876	-1.214349e-07	1466625198
-159.986	-1.451962e-07	1466625203
-169.9659	-1.767022e-07	1466625208
-179.9637	-2.200294e-07	1466625213
-189.957	-2.836484e-07	1466625218
-199.9582	-6.294018e-07	1466625223
-209.9308	-1.062192e-06	1466625236
-219.9302	-2.661218e-06	1466625241
-229.9436	-4.842962e-06	1466625246
-239.9622	-7.688885e-06	1466625251
-249.9581	-6.162069e-06	1466625268
-259.967	-1.162493e-05	1466625276
-269.9786	-1.937815e-05	1466625281
-279.9757	-2.806717e-05	1466625286
-289.9919	-3.686589e-05	1466625291
-300.0079	-4.618646e-05	1466625296
-310.0069	-5.642428e-05	1466625301
-319.9875	-6.754424e-05	1466625306
-329.9866	-7.962975e-05	1466625311
-339.9807	-9.266591e-05	1466625316
-346.9417	-9.999841e-05	1466625321
0.03322791	4.030054e-10	1466625353
-9.964988	-4.629877e-09	1466625358
-19.94459	-6.085535e-09	1466625363
-29.94241	-7.368444e-09	1466625368
-39.93626	-1.178687e-08	1466625373
-49.9336	-1.692947e-08	1466625378
-59.91465	-2.079333e-08	1466625383
-69.91249	-2.362832e-08	1466625388
-79.92624	-2.536414e-08	1466625393
-89.92279	-2.647606e-08	1466625398
-99.93834	-2.740158e-08	1466625403
-109.9526	-2.82467e-08	1466625408
-119.964	-2.913125e-08	1466625413
-129.9602	-2.990367e-08	1466625418
-139.9748	-3.059761e-08	1466625423
-149.9864	-3.115528e-08	1466625428
-159.9846	-3.174913e-08	1466625433
-169.9643	-3.245225e-08	1466625438
-179.9617	-3.295399e-08	1466625443
-189.9542	-3.356789e-08	1466625448
-199.9518	-3.429885e-08	1466625453
-209.9309	-3.485137e-08	1466625458
-219.9276	-3.542772e-08	1466625463
-229.938	-3.605029e-08	1466625468
-239.9541	-4.502246e-08	1466625473
-249.9532	-1.952193e-06	1466625487
-259.9704	-3.747145e-06	1466625492
-269.9852	-6.981728e-06	1466625497
-279.9738	-1.272105e-05	1466625505
-289.9905	-2.142718e-05	1466625510
-300.0069	-3.164753e-05	1466625515
-310.0059	-4.325981e-05	1466625520
-319.9864	-5.763279e-05	1466625525
-329.9854	-7.302531e-05	1466625530
-339.9806	-8.962258e-05	1466625535
-346.6365	-9.99984e-05	1466625541
0.0331625	2.119196e-10	1466625573
-9.96543	-5.012992e-09	1466625578
-19.94554	-6.573721e-09	1466625583
-29.94246	-8.061258e-09	1466625588
-39.93618	-1.421194e-08	1466625593
-49.93402	-2.015044e-08	1466625598
-59.91442	-2.474419e-08	1466625603
-69.91255	-2.71983e-08	1466625608
-79.92596	-2.866433e-08	1466625613
-89.92229	-2.959907e-08	1466625618
-99.93771	-3.042245e-08	1466625623
-109.9522	-3.117679e-08	1466625628
-119.9635	-3.19241e-08	1466625633
-129.9599	-3.264319e-08	1466625638
-139.9749	-3.334081e-08	1466625643
-149.9863	-3.382561e-08	1466625648
-159.9844	-3.448227e-08	1466625653
-169.9636	-3.503732e-08	1466625658
-179.9614	-3.575423e-08	1466625663
-189.9539	-3.644514e-08	1466625668
-199.951	-3.697923e-08	1466625673
-209.9304	-3.774367e-08	1466625678
-219.9284	-3.835204e-08	1466625683
-229.9393	-3.899759e-08	1466625688
-239.9543	-3.97051e-08	1466625693
-249.9518	-4.043464e-08	1466625698
-259.9668	-4.105748e-08	1466625703
-269.9778	-4.177536e-08	1466625708
-279.9734	-4.241198e-08	1466625713
-289.9888	-4.308134e-08	1466625718
-300.0033	-4.379567e-08	1466625723
-310.0016	-4.448713e-08	1466625728
-319.9804	-4.516247e-08	1466625733
-329.978	-4.590403e-08	1466625738
-339.9713	-4.670912e-08	1466625743
-349.9688	-5.299904e-08	1466625748
-359.9487	-1.1568e-07	1466625753
-369.9496	-4.06497e-07	1466625758
-379.963	-9.216253e-07	1466625763
-389.969	-1.159857e-06	1466625776
-399.968	-2.298219e-06	1466625781
-409.9846	-3.583864e-06	1466625786
-419.9977	-5.01736e-06	1466625791
-429.9958	-6.855003e-06	1466625796
-440.0143	-8.954404e-06	1466625801
-450.0287	-8.732371e-06	1466625814
-460.0191	-1.282565e-05	1466625823
-469.9976	-1.8499e-05	1466625828
-479.9963	-2.46071e-05	1466625833
-489.9897	-3.110301e-05	1466625838
-499.988	-3.841708e-05	1466625843
-509.9676	-4.630552e-05	1466625848
-519.9653	-5.535015e-05	1466625853
-529.9721	-6.497361e-05	1466625858
-539.9908	-7.684963e-05	1466625863
-549.9908	-8.981895e-05	1466625868
-556.4514	-9.999811e-05	1466625873
