#
#--------LOG from Wed 20 Jul 2016 at 14h:40m:43s ---------
#
1469043646	 200004.00
1469043652	 200004.00
1469043657	 200004.00
1469043662	 200004.00
1469043667	 200004.00
1469043673	 200004.00
1469043678	 200004.00
1469043683	 200004.00
1469043689	 200004.00
1469043694	 200004.00
1469043699	 200004.00
1469043704	 200004.00
1469043710	 200004.00
1469043715	 200004.00
1469043720	 200004.00
1469043726	 200004.00
1469043731	 200004.00
1469043736	 200004.00
1469043741	 200004.00
1469043747	 200004.00
1469043752	 200004.00
1469043758	 200004.00
1469043763	 200004.00
1469043768	 200004.00
1469043774	 200004.00
1469043780	 200004.00
1469043785	 200004.00
1469043790	 200004.00
1469043796	 200004.00
1469043801	 200004.00
1469043807	 200004.00
1469043812	 200004.00
1469043817	 200004.00
1469043822	 200004.00
1469043828	 200004.00
1469043833	 200004.00
1469043838	 200004.00
1469043844	 200004.00
1469043849	 200004.00
1469043854	 200004.00
1469043860	 200004.00
1469043865	 200004.00
1469043870	 200004.00
1469043875	 200004.00
1469043881	 200004.00
1469043886	 200004.00
1469043891	 200004.00
1469043896	 200004.00
1469043902	 200004.00
1469043907	 200004.00
1469043912	 200004.00
1469043918	 200004.00
1469043923	 200004.00
1469043928	 200004.00
1469043933	 200004.00
1469043939	 200004.00
1469043944	 200004.00
1469043949	 200004.00
1469043954	 200004.00
1469043959	 200004.00
1469043965	 200004.00
1469043970	 200004.00
1469043975	 200004.00
