#
#--------LOG from Wed 20 Jul 2016 at 14h:40m:43s ---------
#
1469043646	 11.06
1469043652	 11.06
1469043657	 11.07
1469043662	 11.07
1469043667	 11.07
1469043673	 11.07
1469043678	 11.07
1469043683	 11.07
1469043689	 11.07
1469043694	 11.06
1469043699	 11.06
1469043704	 11.05
1469043710	 11.04
1469043715	 11.03
1469043720	 11.02
1469043726	 11.01
1469043731	 11.01
1469043736	 11.00
1469043741	 10.99
1469043747	 10.99
1469043752	 10.98
1469043758	 10.98
1469043763	 10.98
1469043768	 10.98
1469043774	 10.98
1469043780	 10.99
1469043785	 10.99
1469043790	 11.00
1469043796	 11.00
1469043801	 11.00
1469043807	 11.00
1469043812	 11.00
1469043817	 11.00
1469043822	 11.00
1469043828	 10.99
1469043833	 10.99
1469043838	 10.98
1469043844	 10.97
1469043849	 10.97
1469043854	 10.95
1469043860	 10.95
1469043865	 10.94
1469043870	 10.93
1469043875	 10.92
1469043881	 10.92
1469043886	 10.91
1469043891	 10.91
1469043896	 10.91
1469043902	 10.91
1469043907	 10.91
1469043912	 10.92
1469043918	 10.92
1469043923	 10.92
1469043928	 10.93
1469043933	 10.93
1469043939	 10.93
1469043944	 10.93
1469043949	 10.93
1469043954	 10.93
1469043959	 10.93
1469043965	 10.93
1469043970	 10.92
1469043975	 10.92
