#
#--------LOG from Wed 20 Jul 2016 at 14h:40m:43s ---------
#
1469043646	 16.88
1469043652	 16.88
1469043657	 16.89
1469043662	 16.88
1469043667	 16.90
1469043673	 16.94
1469043678	 16.96
1469043683	 16.98
1469043689	 17.01
1469043694	 17.04
1469043699	 17.10
1469043704	 17.09
1469043710	 17.11
1469043715	 17.12
1469043720	 17.12
1469043726	 17.12
1469043731	 17.11
1469043736	 17.09
1469043741	 17.06
1469043747	 17.02
1469043752	 17.01
1469043758	 16.98
1469043763	 16.95
1469043768	 16.94
1469043774	 16.89
1469043780	 16.89
1469043785	 16.87
1469043790	 16.89
1469043796	 16.92
1469043801	 16.93
1469043807	 16.93
1469043812	 16.95
1469043817	 16.98
1469043822	 17.01
1469043828	 17.05
1469043833	 17.06
1469043838	 17.09
1469043844	 17.09
1469043849	 17.12
1469043854	 17.12
1469043860	 17.13
1469043865	 17.11
1469043870	 17.09
1469043875	 17.08
1469043881	 17.04
1469043886	 17.01
1469043891	 16.97
1469043896	 16.95
1469043902	 16.94
1469043907	 16.91
1469043912	 16.90
1469043918	 16.88
1469043923	 16.89
1469043928	 16.88
1469043933	 16.89
1469043939	 16.93
1469043944	 16.94
1469043949	 16.96
1469043954	 16.99
1469043959	 17.01
1469043965	 17.04
1469043970	 17.07
1469043975	 17.07
