#
#--------LOG from Tue 06 Sep 2016 at 17h:58m:26s ---------
#
1473202708	 16.99
1473202713	 16.98
1473202718	 16.99
1473202724	 16.99
1473202729	 17.00
1473202735	 17.00
1473202740	 17.01
1473202745	 17.01
1473202750	 16.99
1473202755	 17.01
1473202761	 17.01
1473202767	 17.01
1473202772	 17.00
1473202778	 17.01
1473202783	 16.99
1473202788	 16.99
1473202793	 16.99
1473202799	 16.97
1473202804	 16.97
1473202809	 16.97
1473202815	 16.97
1473202820	 16.97
1473202825	 16.98
1473202831	 16.98
1473202836	 16.98
1473202841	 16.98
1473202846	 16.99
1473202852	 16.99
1473202857	 17.00
1473202863	 17.00
1473202868	 17.03
1473202874	 17.03
1473202879	 17.02
1473202884	 17.04
1473202889	 17.04
1473202895	 17.03
1473202900	 17.03
1473202905	 17.03
1473202911	 17.03
1473202916	 17.03
1473202922	 17.03
1473202927	 17.00
1473202932	 17.01
1473202937	 16.99
1473202943	 16.99
1473202948	 16.98
1473202953	 16.99
1473202959	 16.98
1473202964	 16.98
1473202969	 16.97
1473202975	 16.98
1473202980	 16.97
1473202985	 16.98
1473202991	 16.99
1473202997	 16.99
1473203002	 17.00
1473203008	 17.01
1473203013	 17.02
1473203018	 17.02
1473203023	 17.04
1473203029	 17.04
1473203034	 17.05
