#
#--------LOG from Fri 29 Apr 2016 at 09h:12m:26s ---------
#
-149.9838	-7.828097e-05	1461939758.52
-149.9835	-7.82772e-05	1461939770.93
-149.9833	-7.82496e-05	1461939783.33
-149.9832	-7.823319e-05	1461939795.74
-149.983	-7.823079e-05	1461939808.15
-149.9836	-7.82305e-05	1461939820.55
-149.9832	-7.824655e-05	1461939832.96
-149.983	-7.824664e-05	1461939845.36
-149.9832	-7.824049e-05	1461939857.77
-149.9837	-7.823349e-05	1461939870.17
-149.9838	-7.824546e-05	1461939882.58
-149.9832	-7.825658e-05	1461939894.98
-149.9828	-7.828029e-05	1461939907.39
-149.983	-7.827017e-05	1461939919.79
-149.9835	-7.824028e-05	1461939932.2
-149.9834	-7.824921e-05	1461939944.6
-149.9834	-7.823222e-05	1461939957.01
-149.9836	-7.822854e-05	1461939969.42
-149.983	-7.824062e-05	1461939981.83
-149.9833	-7.824055e-05	1461939994.23
-149.9829	-7.824892e-05	1461940006.64
-149.9827	-7.824077e-05	1461940019.05
-149.9825	-7.831092e-05	1461940031.45
-149.9828	-7.829288e-05	1461940043.86
-149.9823	-7.829586e-05	1461940056.26
-149.9828	-7.829054e-05	1461940068.67
-149.983	-7.828883e-05	1461940081.08
-149.9832	-7.828453e-05	1461940093.48
-149.9838	-7.827074e-05	1461940105.89
-149.9833	-7.828172e-05	1461940118.3
-149.9829	-7.827307e-05	1461940130.7
-149.9834	-7.827822e-05	1461940143.11
-149.9834	-7.835653e-05	1461940155.52
-149.9834	-7.836336e-05	1461940167.92
-149.9833	-7.832832e-05	1461940180.33
-149.9832	-7.83022e-05	1461940192.73
-149.984	-7.829218e-05	1461940205.14
-149.9834	-7.828327e-05	1461940217.54
-149.9833	-7.828775e-05	1461940229.95
-149.9837	-7.828436e-05	1461940242.36
-149.9832	-7.829038e-05	1461940254.77
-149.9834	-7.829738e-05	1461940267.17
-149.9839	-7.829788e-05	1461940279.58
-149.9833	-7.829986e-05	1461940291.99
-149.9837	-7.831396e-05	1461940304.4
-149.9835	-7.831999e-05	1461940316.8
-149.9835	-7.829848e-05	1461940329.21
-149.9834	-7.830917e-05	1461940341.61
-149.9835	-7.831156e-05	1461940354.02
-149.983	-7.830262e-05	1461940366.42
-149.9838	-7.828193e-05	1461940378.83
-149.9836	-7.828756e-05	1461940391.23
-149.9833	-7.82852e-05	1461940403.64
-149.9834	-7.828919e-05	1461940416.04
-149.9839	-7.829427e-05	1461940428.45
-149.9831	-7.830087e-05	1461940440.86
-149.9834	-7.83086e-05	1461940453.26
-149.9836	-7.830477e-05	1461940465.67
-149.9832	-7.829339e-05	1461940478.08
-149.9838	-7.828426e-05	1461940490.48
-149.9841	-7.829863e-05	1461940502.89
-149.9832	-7.828781e-05	1461940515.29
-149.9828	-7.828087e-05	1461940527.7
-149.9835	-7.828726e-05	1461940540.11
-149.9838	-7.830286e-05	1461940552.51
-149.9835	-7.829839e-05	1461940564.92
-149.9832	-7.829994e-05	1461940577.32
-149.983	-7.831211e-05	1461940589.73
-149.9827	-7.830896e-05	1461940602.14
-149.9831	-7.832515e-05	1461940614.54
-149.983	-7.833032e-05	1461940626.95
-149.9828	-7.83051e-05	1461940639.36
-149.9834	-7.830596e-05	1461940651.76
-149.9826	-7.829683e-05	1461940664.17
-149.983	-7.82952e-05	1461940676.58
-149.9839	-7.829227e-05	1461940688.98
-149.9831	-7.829713e-05	1461940701.39
-149.9831	-7.830199e-05	1461940713.8
-149.983	-7.829726e-05	1461940726.2
-149.9829	-7.831983e-05	1461940738.61
-149.9834	-7.832489e-05	1461940751.02
-149.9832	-7.832882e-05	1461940763.43
-149.983	-7.832725e-05	1461940775.83
-149.9825	-7.830469e-05	1461940788.24
-149.983	-7.829508e-05	1461940800.65
-149.9836	-7.828161e-05	1461940813.05
-149.9837	-7.829143e-05	1461940825.46
-149.9834	-7.831083e-05	1461940837.87
-149.9832	-7.832118e-05	1461940850.27
-149.9829	-7.83357e-05	1461940862.68
-149.983	-7.833837e-05	1461940875.08
-149.9837	-7.833724e-05	1461940887.49
-149.983	-7.832942e-05	1461940899.89
-149.9837	-7.832923e-05	1461940912.3
-149.9836	-7.831755e-05	1461940924.7
-149.9832	-7.830133e-05	1461940937.11
-149.983	-7.829686e-05	1461940949.52
-149.9834	-7.829755e-05	1461940961.93
-149.9831	-7.829379e-05	1461940974.34
-149.9834	-7.830434e-05	1461940986.75
-149.9835	-7.832886e-05	1461940999.15
-149.9831	-7.832682e-05	1461941011.56
-149.983	-7.832381e-05	1461941023.97
-149.983	-7.832181e-05	1461941036.37
-149.983	-7.832318e-05	1461941048.78
-149.983	-7.831444e-05	1461941061.18
-149.983	-7.8298e-05	1461941073.59
-149.9831	-7.828943e-05	1461941086.0
-149.9829	-7.828142e-05	1461941098.4
-149.9827	-7.829418e-05	1461941110.81
-149.9834	-7.830444e-05	1461941123.21
-149.9831	-7.832092e-05	1461941135.62
-149.9831	-7.833353e-05	1461941148.03
-149.983	-7.833711e-05	1461941160.43
-149.9829	-7.830576e-05	1461941172.84
-149.9831	-7.831234e-05	1461941185.25
-149.9832	-7.830153e-05	1461941197.65
-149.9835	-7.829287e-05	1461941210.06
-149.983	-7.82825e-05	1461941222.46
-149.9834	-7.825819e-05	1461941234.87
-149.983	-7.825852e-05	1461941247.28
-149.9829	-7.825311e-05	1461941259.68
-149.9832	-7.828767e-05	1461941272.09
-149.983	-7.829446e-05	1461941284.49
-149.9832	-7.828828e-05	1461941296.9
-149.983	-7.828843e-05	1461941309.31
-149.9835	-7.829718e-05	1461941321.71
-149.9833	-7.829562e-05	1461941334.12
-149.9832	-7.828824e-05	1461941346.52
-149.9835	-7.826481e-05	1461941358.93
-149.9834	-7.825742e-05	1461941371.33
-149.9839	-7.825183e-05	1461941383.74
-149.9833	-7.825713e-05	1461941396.14
-149.9834	-7.825436e-05	1461941408.55
-149.9834	-7.827932e-05	1461941420.95
-149.983	-7.828516e-05	1461941433.36
-149.9833	-7.828625e-05	1461941445.77
-149.9828	-7.829677e-05	1461941458.17
-149.9833	-7.828019e-05	1461941470.58
-149.9834	-7.828798e-05	1461941482.98
-149.9829	-7.828202e-05	1461941495.39
-149.9832	-7.8255e-05	1461941507.8
-149.9832	-7.825553e-05	1461941520.2
-149.9837	-7.825395e-05	1461941532.61
-149.9834	-7.826306e-05	1461941545.02
-149.9824	-7.827031e-05	1461941557.42
-149.9834	-7.827349e-05	1461941569.83
-149.9834	-7.828941e-05	1461941582.24
-149.9831	-7.830165e-05	1461941594.64
-149.9832	-7.829363e-05	1461941607.05
-149.9827	-7.828662e-05	1461941619.45
-149.9828	-7.827515e-05	1461941631.86
-149.9831	-7.824074e-05	1461941644.27
-149.9833	-7.823665e-05	1461941656.67
-149.9825	-7.825303e-05	1461941669.08
-149.9829	-7.82659e-05	1461941681.49
-149.9828	-7.827538e-05	1461941693.89
-149.9829	-7.827885e-05	1461941706.3
-149.9834	-7.827425e-05	1461941718.71
-149.984	-7.829095e-05	1461941731.11
-149.9836	-7.829609e-05	1461941743.52
-149.9832	-7.830064e-05	1461941755.93
-149.983	-7.826474e-05	1461941768.34
-149.983	-7.826672e-05	1461941780.74
-149.9834	-7.825682e-05	1461941793.15
-149.9832	-7.826371e-05	1461941805.56
-149.984	-7.825808e-05	1461941817.96
-149.9826	-7.826371e-05	1461941830.37
-149.9828	-7.826564e-05	1461941842.78
-149.9832	-7.828418e-05	1461941855.18
-149.9834	-7.829806e-05	1461941867.59
-149.9835	-7.829907e-05	1461941880.0
-149.9836	-7.830116e-05	1461941892.4
-149.9837	-7.829705e-05	1461941904.81
-149.9832	-7.829406e-05	1461941917.22
-149.9833	-7.828249e-05	1461941929.62
-149.9828	-7.827742e-05	1461941942.03
-149.9834	-7.826756e-05	1461941954.44
-149.9832	-7.827563e-05	1461941966.84
-149.9825	-7.828186e-05	1461941979.25
-149.9836	-7.831323e-05	1461941991.66
-149.9828	-7.831631e-05	1461942004.07
-149.9827	-7.830651e-05	1461942016.47
-149.9835	-7.830322e-05	1461942028.88
-149.9829	-7.829921e-05	1461942041.29
-149.9832	-7.830289e-05	1461942053.7
-149.983	-7.830514e-05	1461942066.1
-149.9833	-7.829476e-05	1461942078.51
-149.9828	-7.829026e-05	1461942090.92
-149.9834	-7.829247e-05	1461942103.33
-149.9836	-7.829926e-05	1461942115.73
-149.9832	-7.830589e-05	1461942128.14
-149.984	-7.829878e-05	1461942140.55
-149.984	-7.831317e-05	1461942152.95
-149.9837	-7.831941e-05	1461942165.36
-149.9833	-7.831962e-05	1461942177.77
-149.9835	-7.831096e-05	1461942190.17
-149.9838	-7.829846e-05	1461942202.58
-149.9827	-7.82784e-05	1461942214.99
-149.9834	-7.829321e-05	1461942227.39
-149.9833	-7.83068e-05	1461942239.8
-149.9838	-7.832323e-05	1461942252.21
-149.9838	-7.832099e-05	1461942264.62
-149.9837	-7.83235e-05	1461942277.02
-149.9837	-7.834047e-05	1461942289.43
-149.9841	-7.834661e-05	1461942301.84
-149.9835	-7.833311e-05	1461942314.24
-149.9836	-7.831634e-05	1461942326.65
-149.9834	-7.830587e-05	1461942339.06
-149.9838	-7.830981e-05	1461942351.47
-149.983	-7.830984e-05	1461942363.87
-149.9833	-7.830936e-05	1461942376.28
-149.9836	-7.831823e-05	1461942388.69
-149.9831	-7.832838e-05	1461942401.1
-149.9839	-7.83309e-05	1461942413.5
-149.9838	-7.835291e-05	1461942425.91
-149.9834	-7.834979e-05	1461942438.32
-149.9837	-7.835109e-05	1461942450.73
-149.9834	-7.834471e-05	1461942463.13
-149.9829	-7.835137e-05	1461942475.54
-149.983	-7.83348e-05	1461942487.95
-149.984	-7.834178e-05	1461942500.36
-149.983	-7.832414e-05	1461942512.77
-149.9829	-7.833765e-05	1461942525.17
-149.9825	-7.834558e-05	1461942537.58
-149.9829	-7.835083e-05	1461942549.98
-149.9836	-7.834184e-05	1461942562.39
-149.9835	-7.834581e-05	1461942574.8
-149.9835	-7.834841e-05	1461942587.21
-149.9832	-7.832667e-05	1461942599.61
-149.9831	-7.83236e-05	1461942612.02
-149.9829	-7.83154e-05	1461942624.43
-149.9827	-7.831522e-05	1461942636.83
-149.9827	-7.831439e-05	1461942649.24
-149.9828	-7.831874e-05	1461942661.65
-149.9831	-7.833903e-05	1461942674.05
-149.983	-7.833924e-05	1461942686.46
-149.9833	-7.834022e-05	1461942698.87
-149.9843	-7.834728e-05	1461942711.28
-149.983	-7.834895e-05	1461942723.68
-149.9831	-7.835617e-05	1461942736.09
-149.9834	-7.834836e-05	1461942748.5
-149.9833	-7.834004e-05	1461942760.91
-149.9836	-7.833588e-05	1461942773.31
-149.9834	-7.832945e-05	1461942785.72
-149.9839	-7.83435e-05	1461942798.13
-149.9838	-7.833659e-05	1461942810.53
-149.9842	-7.833578e-05	1461942822.94
-149.9839	-7.833796e-05	1461942835.35
-149.9836	-7.835775e-05	1461942847.75
-149.983	-7.835627e-05	1461942860.16
-149.9824	-7.836075e-05	1461942872.57
-149.9829	-7.836684e-05	1461942884.98
-149.9835	-7.835382e-05	1461942897.38
-149.983	-7.834288e-05	1461942909.79
-149.9836	-7.8343e-05	1461942922.2
-149.9834	-7.833818e-05	1461942934.6
-149.9834	-7.83389e-05	1461942947.01
-149.9832	-7.834405e-05	1461942959.42
-149.9832	-7.834e-05	1461942971.83
-149.983	-7.835025e-05	1461942984.23
-149.9827	-7.835238e-05	1461942996.64
-149.9829	-7.835474e-05	1461943009.05
-149.9832	-7.835764e-05	1461943021.46
-149.9831	-7.835928e-05	1461943033.86
-149.9833	-7.837552e-05	1461943046.27
-149.9833	-7.833876e-05	1461943058.68
-149.9837	-7.835335e-05	1461943071.08
-149.9836	-7.834505e-05	1461943083.49
-149.9833	-7.835489e-05	1461943095.9
-149.9834	-7.83524e-05	1461943108.31
-149.9829	-7.835823e-05	1461943120.72
-149.9836	-7.836577e-05	1461943133.12
-149.9837	-7.835672e-05	1461943145.53
-149.9828	-7.83499e-05	1461943157.94
-149.9834	-7.835484e-05	1461943170.34
-149.9832	-7.834921e-05	1461943182.75
-149.9831	-7.8357e-05	1461943195.16
-149.9831	-7.835586e-05	1461943207.56
-149.9833	-7.83639e-05	1461943219.97
-149.9835	-7.835443e-05	1461943232.38
-149.9837	-7.834865e-05	1461943244.79
-149.9839	-7.835776e-05	1461943257.19
-149.9834	-7.836258e-05	1461943269.6
-149.9833	-7.835681e-05	1461943282.01
-149.9835	-7.834969e-05	1461943294.42
-149.9835	-7.835384e-05	1461943306.82
-149.9833	-7.83423e-05	1461943319.23
-149.9837	-7.833661e-05	1461943331.64
-149.984	-7.833401e-05	1461943344.04
-149.9829	-7.834826e-05	1461943356.45
-149.9834	-7.83588e-05	1461943368.86
-149.9832	-7.836973e-05	1461943381.27
-149.9825	-7.83604e-05	1461943393.67
-149.9834	-7.836978e-05	1461943406.08
-149.9834	-7.836383e-05	1461943418.49
-149.983	-7.836612e-05	1461943430.89
-149.9834	-7.837226e-05	1461943443.3
-149.9836	-7.835431e-05	1461943455.71
-149.9836	-7.835479e-05	1461943468.12
-149.9841	-7.835669e-05	1461943480.52
-149.9839	-7.833765e-05	1461943492.93
-149.9835	-7.834491e-05	1461943505.34
-149.9836	-7.835154e-05	1461943517.74
-149.9838	-7.835613e-05	1461943530.15
-149.9837	-7.834447e-05	1461943542.55
-149.9839	-7.83454e-05	1461943554.96
-149.9829	-7.837154e-05	1461943567.37
-149.983	-7.836828e-05	1461943579.78
-149.9832	-7.837314e-05	1461943592.18
-149.9831	-7.838263e-05	1461943604.59
-149.9844	-7.837078e-05	1461943617.0
-149.983	-7.83728e-05	1461943629.4
-149.9836	-7.836663e-05	1461943641.81
-149.9838	-7.83736e-05	1461943654.21
-149.9834	-7.838937e-05	1461943666.62
-149.9832	-7.83774e-05	1461943679.02
-149.9835	-7.838802e-05	1461943691.43
-149.9835	-7.83924e-05	1461943703.83
-149.9831	-7.837944e-05	1461943716.24
-149.9843	-7.837112e-05	1461943728.65
-149.9841	-7.838057e-05	1461943741.05
-149.9836	-7.836583e-05	1461943753.46
-149.9838	-7.838046e-05	1461943765.87
-149.9833	-7.837289e-05	1461943778.27
-149.9834	-7.83565e-05	1461943790.68
-149.9834	-7.83731e-05	1461943803.08
-149.9837	-7.837496e-05	1461943815.49
-149.9832	-7.837311e-05	1461943827.89
-149.9835	-7.83768e-05	1461943840.3
-149.9832	-7.837572e-05	1461943852.71
-149.9832	-7.836869e-05	1461943865.11
-149.9834	-7.836503e-05	1461943877.52
-149.9836	-7.836018e-05	1461943889.93
-149.983	-7.83419e-05	1461943902.33
-149.9834	-7.836619e-05	1461943914.74
-149.9833	-7.836675e-05	1461943927.15
-149.9832	-7.837707e-05	1461943939.55
-149.9833	-7.837897e-05	1461943951.96
-149.9833	-7.837969e-05	1461943964.36
-149.9836	-7.837773e-05	1461943976.77
-149.9833	-7.836214e-05	1461943989.17
-149.9834	-7.836342e-05	1461944001.58
-149.9835	-7.836859e-05	1461944013.98
-149.9837	-7.837811e-05	1461944026.39
-149.9841	-7.835544e-05	1461944038.8
-149.9839	-7.836381e-05	1461944051.2
-149.9834	-7.835688e-05	1461944063.61
-149.9837	-7.836098e-05	1461944076.01
-149.9828	-7.836588e-05	1461944088.42
-149.9831	-7.839099e-05	1461944100.83
-149.9832	-7.837896e-05	1461944113.23
-149.9835	-7.839823e-05	1461944125.64
-149.9836	-7.839781e-05	1461944138.05
-149.9827	-7.836743e-05	1461944150.45
-149.9832	-7.836879e-05	1461944162.86
-149.983	-7.835865e-05	1461944175.27
-149.9838	-7.835204e-05	1461944187.67
-149.9837	-7.836692e-05	1461944200.08
-149.9836	-7.838149e-05	1461944212.48
-149.9839	-7.837938e-05	1461944224.89
-149.9835	-7.837801e-05	1461944237.3
-149.9833	-7.833024e-05	1461944249.71
-149.9836	-7.832514e-05	1461944262.11
-149.9836	-7.832714e-05	1461944274.52
-149.9835	-7.830649e-05	1461944286.93
-149.9832	-7.829002e-05	1461944299.34
-149.9831	-7.829483e-05	1461944311.75
-149.9832	-7.83068e-05	1461944324.16
-149.9835	-7.830257e-05	1461944336.57
-149.9837	-7.833829e-05	1461944348.98
-149.984	-7.833805e-05	1461944361.38
-149.9832	-7.834881e-05	1461944373.79
-149.9832	-7.698466e-05	1461944386.21
-149.9839	-7.700695e-05	1461944398.62
-149.9834	-7.701451e-05	1461944411.03
-149.9828	-7.700884e-05	1461944423.45
-149.9834	-7.6989e-05	1461944435.86
-149.9829	-7.697907e-05	1461944448.27
-149.9831	-7.696402e-05	1461944460.68
-149.9832	-7.693753e-05	1461944473.09
-149.9833	-7.692724e-05	1461944485.5
-149.9831	-7.693875e-05	1461944497.91
-149.9836	-7.697297e-05	1461944510.32
-149.983	-7.699103e-05	1461944522.73
-149.983	-7.703241e-05	1461944535.14
-149.9838	-7.700832e-05	1461944547.55
-149.9842	-7.604528e-05	1461944559.97
0.03202829	-2.810973e-09	1461944582
-9.968544	-2.661403e-07	1461944588
-19.95461	-7.608728e-07	1461944593
-29.94423	-1.746796e-06	1461944605
-39.94148	-4.080734e-06	1461944610
-49.94331	-7.963334e-06	1461944615
-59.9141	-1.221121e-05	1461944624
-69.91207	-1.75591e-05	1461944629
-79.9267	-2.387685e-05	1461944634
-89.9249	-3.005148e-05	1461944639
-99.94144	-3.658858e-05	1461944644
-109.9569	-4.352811e-05	1461944649
-119.9694	-5.088665e-05	1461944654
-129.9674	-5.865646e-05	1461944659
-139.9827	-6.684192e-05	1461944664
-149.9958	-7.544856e-05	1461944669
-159.9945	-8.441813e-05	1461944674
-169.9748	-9.374106e-05	1461944679
-176.4636	-9.999857e-05	1461944684
0.03272903	-1.771434e-09	1461944713
-9.967942	-2.60587e-07	1461944718
-19.95385	-7.526529e-07	1461944723
-29.94398	-1.735592e-06	1461944735
-39.94026	-4.073076e-06	1461944740
-49.94279	-7.951414e-06	1461944746
-59.91411	-1.217989e-05	1461944754
-69.91207	-1.74994e-05	1461944759
-79.92706	-2.380971e-05	1461944764
-89.92473	-2.997729e-05	1461944769
-99.941	-3.649518e-05	1461944774
-109.9567	-4.341653e-05	1461944779
-119.9685	-5.075164e-05	1461944784
-129.9666	-5.850102e-05	1461944789
-139.983	-6.668477e-05	1461944794
-149.9961	-7.526842e-05	1461944799
-159.9942	-8.422502e-05	1461944804
-169.9748	-9.354715e-05	1461944809
-176.65	-9.999861e-05	1461944814
0.03173047	-5.171599e-10	1461944844
-9.965439	-2.97191e-09	1461944849
-19.94505	-4.105831e-09	1461944854
-29.94213	-4.916102e-09	1461944859
-39.93539	-5.739276e-09	1461944864
-49.93356	-6.687877e-09	1461944869
-59.91334	-1.066696e-08	1461944874
-69.91126	-1.072019e-06	1461944886
-79.92582	-1.300117e-06	1461944891
-89.92255	-1.319885e-06	1461944896
-99.93797	-1.333415e-06	1461944901
-109.9526	-1.347275e-06	1461944906
-119.9642	-1.357487e-06	1461944911
-129.9611	-1.367432e-06	1461944916
-139.9765	-1.374271e-06	1461944921
-149.989	-1.378257e-06	1461944926
-159.9872	-1.380165e-06	1461944931
-169.9658	-1.380629e-06	1461944936
-179.9628	-1.379791e-06	1461944941
-189.9546	-1.378694e-06	1461944946
-199.9514	-1.37687e-06	1461944951
-209.9303	-1.374932e-06	1461944956
-219.9268	-1.373543e-06	1461944961
-229.9384	-1.369801e-06	1461944966
-239.9542	-1.365915e-06	1461944971
-249.9525	-1.362924e-06	1461944976
-259.9678	-1.362801e-06	1461944981
-269.9785	-1.361371e-06	1461944986
-279.9753	-1.362005e-06	1461944991
-289.9912	-1.36614e-06	1461944996
-300.0066	-1.368797e-06	1461945001
-310.0042	-1.374943e-06	1461945006
-319.9829	-1.382726e-06	1461945012
-329.9807	-1.386072e-06	1461945017
-339.9732	-1.39507e-06	1461945022
-349.9698	-1.404184e-06	1461945027
-359.9491	-1.414884e-06	1461945032
-369.9461	-1.423538e-06	1461945037
-379.9537	-1.442812e-06	1461945042
-389.9695	-1.441993e-06	1461945047
-399.968	-1.449589e-06	1461945052
-409.983	-1.456226e-06	1461945057
-419.9934	-1.461401e-06	1461945062
-429.9904	-1.46769e-06	1461945067
-440.0067	-1.475515e-06	1461945072
-450.0219	-1.471068e-06	1461945077
-460.0202	-1.471359e-06	1461945082
-469.9988	-1.473617e-06	1461945087
-479.9963	-1.485052e-06	1461945092
-489.988	-1.487581e-06	1461945097
-499.9848	-1.559953e-06	1461945102
-509.9639	-1.9744e-06	1461945107
-519.9616	-3.216111e-06	1461945112
-529.9709	-6.80567e-06	1461945117
-539.9827	-1.359105e-05	1461945126
-549.9822	-2.139954e-05	1461945131
-559.9995	-2.981015e-05	1461945136
-570.0129	-3.861522e-05	1461945141
-580.0314	-4.698648e-05	1461945146
-590.0319	-5.637775e-05	1461945151
-600.0491	-6.648003e-05	1461945156
0.03132196	-2.517344e-11	1461945193
-9.965947	-2.423134e-09	1461945198
-19.94578	-3.672014e-09	1461945203
-29.94268	-4.576382e-09	1461945208
-39.93573	-5.731479e-09	1461945213
-49.93346	-6.877995e-09	1461945218
-59.91347	-3.216475e-08	1461945223
-69.91223	-1.455963e-06	1461945235
-79.92643	-1.594006e-06	1461945240
-89.9234	-1.598523e-06	1461945245
-99.93943	-1.601721e-06	1461945250
-109.9536	-1.605848e-06	1461945255
-119.9645	-1.611617e-06	1461945260
-129.9617	-1.617774e-06	1461945265
-139.9774	-1.626126e-06	1461945270
-149.9892	-1.638436e-06	1461945276
-159.9866	-1.655361e-06	1461945281
-169.9656	-1.674294e-06	1461945286
-179.962	-1.694246e-06	1461945291
-189.9549	-1.71634e-06	1461945296
-199.9525	-1.739075e-06	1461945301
-209.9306	-1.767771e-06	1461945306
-219.9279	-1.798568e-06	1461945311
-229.9395	-1.83334e-06	1461945316
-239.9552	-1.870141e-06	1461945321
-249.953	-1.908612e-06	1461945326
-259.9687	-1.946115e-06	1461945331
-269.9791	-1.986326e-06	1461945336
-279.9758	-2.026368e-06	1461945341
-289.9911	-2.067921e-06	1461945346
-300.0073	-2.112151e-06	1461945351
-310.0047	-2.159774e-06	1461945356
-319.9831	-2.208609e-06	1461945361
-329.9806	-2.261136e-06	1461945366
-339.9731	-2.3143e-06	1461945371
-349.9704	-2.354857e-06	1461945376
-359.9495	-2.370778e-06	1461945381
-369.9464	-2.408967e-06	1461945386
-379.9544	-2.456498e-06	1461945391
-389.9702	-2.510574e-06	1461945396
-399.9683	-2.569651e-06	1461945401
-409.9837	-2.635207e-06	1461945406
-419.9946	-2.707968e-06	1461945411
-429.992	-2.782769e-06	1461945416
-440.0086	-2.860027e-06	1461945421
-450.0234	-2.94695e-06	1461945426
-460.0226	-3.035452e-06	1461945431
-470.0001	-3.128622e-06	1461945436
-479.9985	-3.228572e-06	1461945441
-489.9901	-3.328098e-06	1461945446
-499.9877	-3.434169e-06	1461945451
-509.9658	-3.551083e-06	1461945456
-519.9622	-3.667077e-06	1461945461
-529.9684	-3.788828e-06	1461945466
-539.986	-3.918676e-06	1461945471
-549.9857	-4.051852e-06	1461945476
-560.0022	-4.173025e-06	1461945481
-570.0145	-4.305976e-06	1461945486
-580.0315	-4.46421e-06	1461945491
-590.0302	-4.608973e-06	1461945496
-600.0472	-5.054176e-06	1461945501
