#
#--------LOG from Fri 29 Apr 2016 at 09h:12m:26s ---------
#
1461939154	 24.02
1461939160	 23.96
1461939165	 23.90
1461939170	 23.84
1461939176	 23.79
1461939181	 23.74
1461939186	 23.69
1461939191	 23.63
1461939197	 23.53
1461939203	 23.38
1461939208	 23.23
1461939213	 23.04
1461939218	 22.83
1461939223	 22.55
1461939228	 22.27
1461939233	 21.85
1461939239	 21.54
1461939244	 21.08
1461939249	 20.65
1461939254	 20.24
1461939259	 19.84
1461939265	 19.28
1461939270	 18.86
1461939275	 18.47
1461939280	 18.09
1461939286	 17.69
1461939291	 17.37
1461939296	 17.09
1461939301	 16.88
1461939307	 16.70
1461939312	 16.54
1461939317	 16.44
1461939322	 16.34
1461939327	 16.28
1461939333	 16.24
1461939338	 16.22
1461939343	 16.22
1461939348	 16.23
1461939353	 16.25
1461939359	 16.30
1461939364	 16.34
1461939369	 16.40
1461939374	 16.46
1461939379	 16.51
1461939384	 16.59
1461939390	 16.63
1461939395	 16.72
1461939400	 16.77
1461939405	 16.85
1461939411	 16.92
1461939416	 17.01
1461939421	 17.06
1461939426	 17.10
1461939432	 17.15
1461939437	 17.19
1461939442	 17.23
1461939447	 17.24
1461939452	 17.25
1461939458	 17.26
1461939463	 17.25
1461939468	 17.24
1461939473	 17.22
1461939479	 17.18
1461939484	 17.14
1461939490	 17.09
1461939496	 17.05
1461939501	 17.01
1461939506	 16.97
1461939511	 16.93
1461939516	 16.91
1461939522	 16.88
1461939527	 16.87
1461939533	 16.87
1461939538	 16.87
1461939543	 16.88
1461939549	 16.90
1461939554	 16.91
1461939560	 16.94
1461939565	 16.96
1461939570	 16.99
1461939576	 17.02
1461939581	 17.05
1461939586	 17.07
1461939591	 17.11
1461939596	 17.12
1461939601	 17.11
1461939607	 17.13
1461939612	 17.12
1461939617	 17.12
1461939622	 17.12
1461939628	 17.09
1461939633	 17.08
1461939639	 17.05
1461939644	 17.02
1461939649	 17.00
1461939655	 16.96
1461939660	 16.94
1461939665	 16.92
1461939671	 16.91
1461939676	 16.89
1461939681	 16.88
1461939687	 16.89
1461939692	 16.89
1461939697	 16.91
1461939703	 16.92
1461939708	 16.93
1461939713	 16.95
1461939718	 16.99
1461939724	 17.02
1461939729	 17.04
1461939734	 17.05
1461939739	 17.08
1461939744	 17.08
1461939749	 17.08
1461939755	 17.10
1461939760	 17.09
1461939765	 17.08
1461939770	 17.07
1461939776	 17.06
1461939781	 17.04
1461939786	 17.02
1461939791	 17.01
1461939797	 16.96
1461939802	 16.95
1461939808	 16.94
1461939813	 16.90
1461939818	 16.90
1461939823	 16.89
1461939829	 16.89
1461939834	 16.91
1461939839	 16.91
1461939845	 16.91
1461939850	 16.93
1461939855	 16.95
1461939861	 16.97
1461939866	 16.98
1461939871	 16.99
1461939876	 17.03
1461939882	 17.05
1461939887	 17.08
1461939892	 17.08
1461939898	 17.09
1461939903	 17.08
1461939909	 17.08
1461939914	 17.07
1461939919	 17.06
1461939924	 17.06
1461939930	 17.03
1461939935	 17.02
1461939940	 17.00
1461939946	 17.00
1461939951	 16.97
1461939956	 16.95
1461939962	 16.94
1461939967	 16.93
1461939973	 16.94
1461939978	 16.91
1461939983	 16.92
1461939989	 16.94
1461939994	 16.95
1461939999	 16.95
1461940005	 16.98
1461940010	 16.98
1461940016	 17.02
1461940021	 17.03
1461940026	 17.03
1461940032	 17.06
1461940037	 17.08
1461940042	 17.08
1461940047	 17.07
1461940052	 17.08
1461940058	 17.07
1461940063	 17.07
1461940068	 17.05
1461940074	 17.06
1461940079	 17.04
1461940084	 17.03
1461940090	 16.99
1461940095	 16.99
1461940101	 16.95
1461940107	 16.93
1461940112	 16.92
1461940118	 16.92
1461940123	 16.91
1461940128	 16.92
1461940133	 16.93
1461940138	 16.93
1461940144	 16.95
1461940149	 16.97
1461940154	 16.98
1461940160	 17.01
1461940166	 17.02
1461940171	 17.03
1461940176	 17.06
1461940181	 17.06
1461940187	 17.06
1461940192	 17.04
1461940198	 17.05
1461940203	 17.04
1461940208	 17.05
1461940214	 17.03
1461940219	 17.02
1461940225	 17.02
1461940230	 17.00
1461940235	 16.98
1461940240	 16.97
1461940245	 16.97
1461940251	 16.97
1461940257	 16.96
1461940263	 16.95
1461940268	 16.95
1461940274	 16.95
1461940279	 16.97
1461940284	 16.98
1461940289	 16.98
1461940295	 16.98
1461940301	 16.99
1461940306	 17.00
1461940311	 17.02
1461940316	 17.04
1461940322	 17.04
1461940327	 17.02
1461940332	 17.03
1461940338	 17.05
1461940343	 17.04
1461940348	 17.03
1461940354	 17.03
1461940359	 17.00
1461940364	 17.01
1461940370	 17.00
1461940375	 16.99
1461940380	 16.98
1461940385	 16.97
1461940390	 16.95
1461940396	 16.96
1461940401	 16.96
1461940406	 16.95
1461940411	 16.95
1461940417	 16.97
1461940423	 16.98
1461940428	 16.98
1461940433	 17.00
1461940439	 17.02
1461940444	 17.01
1461940449	 17.03
1461940454	 17.04
1461940460	 17.05
1461940465	 17.05
1461940470	 17.03
1461940475	 17.05
1461940481	 17.04
1461940486	 17.02
1461940491	 17.03
1461940496	 17.01
1461940502	 16.99
1461940507	 16.98
1461940512	 16.98
1461940518	 16.96
1461940523	 16.96
1461940528	 16.96
1461940533	 16.95
1461940538	 16.95
1461940544	 16.96
1461940549	 16.96
1461940554	 16.97
1461940560	 16.96
1461940565	 16.98
1461940570	 16.98
1461940575	 17.00
1461940581	 17.01
1461940586	 17.02
1461940591	 17.03
1461940596	 17.04
1461940602	 17.02
1461940607	 17.03
1461940613	 17.04
1461940618	 17.03
1461940623	 17.03
1461940629	 17.03
1461940634	 17.01
1461940639	 17.02
1461940644	 17.01
1461940649	 17.01
1461940655	 17.00
1461940660	 16.99
1461940666	 16.99
1461940671	 16.97
1461940676	 16.97
1461940681	 16.97
1461940687	 16.98
1461940692	 16.97
1461940697	 16.98
1461940702	 16.98
1461940708	 16.99
1461940713	 17.00
1461940718	 16.99
1461940724	 17.00
1461940729	 17.01
1461940735	 17.02
1461940740	 17.03
1461940745	 17.04
1461940750	 17.03
1461940755	 17.03
1461940761	 17.04
1461940766	 17.04
1461940771	 17.03
1461940777	 17.02
1461940782	 17.02
1461940787	 17.01
1461940792	 16.99
1461940797	 16.99
1461940802	 16.97
1461940807	 16.96
1461940812	 16.96
1461940818	 16.96
1461940823	 16.96
1461940828	 16.95
1461940834	 16.95
1461940839	 16.97
1461940844	 16.98
1461940850	 16.99
1461940855	 17.00
1461940860	 17.01
1461940865	 17.01
1461940870	 17.03
1461940876	 17.04
1461940881	 17.04
1461940886	 17.03
1461940892	 17.05
1461940897	 17.03
1461940902	 17.03
1461940907	 17.03
1461940913	 17.02
1461940918	 17.02
1461940924	 17.01
1461940929	 17.00
1461940934	 16.98
1461940939	 16.98
1461940945	 16.97
1461940951	 16.94
1461940956	 16.94
1461940961	 16.95
1461940966	 16.95
1461940972	 16.95
1461940977	 16.97
1461940982	 16.97
1461940988	 17.00
1461940993	 17.00
1461940999	 17.02
1461941004	 17.03
1461941009	 17.04
1461941014	 17.06
1461941020	 17.07
1461941025	 17.05
1461941030	 17.06
1461941035	 17.05
1461941041	 17.05
1461941046	 17.05
1461941051	 17.04
1461941057	 17.03
1461941062	 17.00
1461941068	 16.98
1461941073	 16.99
1461941078	 16.99
1461941083	 16.95
1461941088	 16.95
1461941094	 16.94
1461941099	 16.93
1461941104	 16.92
1461941110	 16.94
1461941115	 16.94
1461941120	 16.95
1461941125	 16.96
1461941130	 16.97
1461941136	 16.98
1461941141	 17.01
1461941146	 17.02
1461941152	 17.04
1461941157	 17.06
1461941162	 17.06
1461941168	 17.07
1461941173	 17.07
1461941178	 17.07
1461941183	 17.06
1461941188	 17.06
1461941194	 17.06
1461941199	 17.05
1461941204	 17.02
1461941210	 17.00
1461941215	 16.99
1461941220	 16.98
1461941225	 16.94
1461941230	 16.94
1461941236	 16.92
1461941241	 16.93
1461941247	 16.93
1461941252	 16.91
1461941257	 16.92
1461941263	 16.94
1461941268	 16.96
1461941274	 16.99
1461941279	 17.00
1461941284	 17.02
1461941290	 17.03
1461941295	 17.06
1461941300	 17.07
1461941306	 17.08
1461941311	 17.09
1461941317	 17.09
1461941322	 17.07
1461941327	 17.06
1461941333	 17.05
1461941338	 17.05
1461941344	 17.03
1461941349	 17.01
1461941354	 17.00
1461941359	 16.98
1461941364	 16.95
1461941370	 16.97
1461941375	 16.94
1461941380	 16.93
1461941386	 16.91
1461941391	 16.91
1461941396	 16.92
1461941402	 16.93
1461941407	 16.97
1461941412	 16.96
1461941417	 16.99
1461941423	 17.00
1461941428	 17.02
1461941433	 17.03
1461941438	 17.04
1461941444	 17.06
1461941449	 17.07
1461941454	 17.08
1461941460	 17.07
1461941465	 17.06
1461941470	 17.05
1461941475	 17.05
1461941480	 17.04
1461941486	 17.02
1461941491	 17.01
1461941496	 16.99
1461941502	 16.96
1461941507	 16.95
1461941512	 16.93
1461941517	 16.94
1461941522	 16.92
1461941528	 16.93
1461941534	 16.93
1461941539	 16.94
1461941544	 16.95
1461941550	 16.97
1461941555	 16.98
1461941560	 16.99
1461941565	 17.01
1461941571	 17.03
1461941576	 17.04
1461941581	 17.04
1461941586	 17.06
1461941592	 17.05
1461941597	 17.06
1461941603	 17.05
1461941608	 17.05
1461941613	 17.04
1461941619	 17.02
1461941624	 17.01
1461941629	 17.00
1461941634	 16.98
1461941639	 16.97
1461941645	 16.96
1461941650	 16.97
1461941656	 16.96
1461941661	 16.97
1461941666	 16.96
1461941671	 16.96
1461941677	 16.96
1461941682	 16.96
1461941688	 16.97
1461941693	 16.99
1461941698	 16.98
1461941704	 17.02
1461941710	 17.02
1461941715	 17.04
1461941721	 17.04
1461941726	 17.05
1461941731	 17.06
1461941737	 17.06
1461941742	 17.04
1461941747	 17.04
1461941753	 17.03
1461941758	 17.03
1461941763	 17.02
1461941769	 16.99
1461941774	 16.98
1461941780	 16.98
1461941785	 16.96
1461941790	 16.95
1461941795	 16.96
1461941801	 16.93
1461941807	 16.96
1461941813	 16.95
1461941818	 16.96
1461941824	 16.95
1461941829	 16.98
1461941834	 16.99
1461941839	 16.99
1461941845	 17.00
1461941850	 17.01
1461941856	 17.01
1461941861	 17.04
