#
#--------LOG from Mon 12 Sep 2016 at 16h:23m:38s ---------
#
1473715418	 9.96
1473715423	 9.95
1473715428	 9.95
1473715433	 9.95
1473715438	 9.95
1473715444	 9.95
1473715449	 9.95
1473715454	 9.95
1473715460	 9.94
1473715465	 9.94
1473715470	 9.94
1473715476	 9.93
1473715481	 9.93
1473715486	 9.93
1473715491	 9.93
1473715496	 9.92
1473715502	 9.92
1473715507	 9.92
1473715512	 9.91
1473715518	 9.91
1473715524	 9.90
1473715529	 9.90
1473715534	 9.89
1473715539	 9.89
1473715545	 9.88
1473715550	 9.87
1473715555	 9.87
1473715561	 9.86
1473715566	 9.86
1473715571	 9.85
1473715576	 9.85
1473715582	 9.85
1473715587	 9.84
1473715592	 9.84
1473715598	 9.84
1473715603	 9.84
1473715608	 9.83
1473715613	 9.83
1473715618	 9.83
1473715624	 9.83
1473715629	 9.83
1473715634	 9.83
1473715640	 9.82
1473715645	 9.82
