#
#--------LOG from Mon 12 Sep 2016 at 16h:23m:38s ---------
#
1473715418	 200004.00
1473715423	 200004.00
1473715428	 200004.00
1473715433	 200004.00
1473715438	 200004.00
1473715444	 200004.00
1473715449	 200004.00
1473715454	 200004.00
1473715460	 200004.00
1473715465	 200004.00
1473715470	 200004.00
1473715476	 200004.00
1473715481	 200004.00
1473715486	 200004.00
1473715491	 200004.00
1473715496	 200004.00
1473715502	 200004.00
1473715507	 200004.00
1473715512	 200004.00
1473715518	 200004.00
1473715524	 200004.00
1473715529	 200004.00
1473715534	 200004.00
1473715539	 200004.00
1473715545	 200004.00
1473715550	 200004.00
1473715555	 200004.00
1473715561	 200004.00
1473715566	 200004.00
1473715571	 200004.00
1473715576	 200004.00
1473715582	 200004.00
1473715587	 200004.00
1473715592	 200004.00
1473715598	 200004.00
1473715603	 200004.00
1473715608	 200004.00
1473715613	 200004.00
1473715618	 200004.00
1473715624	 200004.00
1473715629	 200004.00
1473715634	 200004.00
1473715640	 200004.00
1473715645	 200004.00
