#
#--------LOG from Mon 12 Sep 2016 at 16h:23m:38s ---------
#
1473715418	 16.98
1473715423	 16.97
1473715428	 16.95
1473715433	 16.96
1473715438	 16.97
1473715444	 16.94
1473715449	 16.93
1473715454	 16.93
1473715460	 16.95
1473715465	 16.94
1473715470	 16.95
1473715476	 16.96
1473715481	 16.96
1473715486	 16.97
1473715491	 16.98
1473715496	 17.00
1473715502	 17.01
1473715507	 17.01
1473715512	 17.02
1473715518	 17.04
1473715524	 17.04
1473715529	 17.04
1473715534	 17.04
1473715539	 17.03
1473715545	 17.04
1473715550	 17.05
1473715555	 17.05
1473715561	 17.04
1473715566	 17.03
1473715571	 17.04
1473715576	 17.02
1473715582	 17.01
1473715587	 17.00
1473715592	 16.99
1473715598	 16.99
1473715603	 16.97
1473715608	 16.97
1473715613	 16.98
1473715618	 16.96
1473715624	 16.97
1473715629	 16.98
1473715634	 16.98
1473715640	 16.98
1473715645	 16.99
