#
#--------LOG from Wed 24 Feb 2016 at 15h:31m:52s ---------
#
1456349516	 17.12
1456349521	 17.13
1456349527	 17.13
1456349532	 17.10
1456349538	 17.09
1456349543	 17.07
1456349548	 17.04
1456349554	 16.99
1456349560	 16.94
1456349565	 16.92
1456349570	 16.89
1456349576	 16.85
1456349581	 16.83
1456349586	 16.82
1456349591	 16.82
1456349596	 16.83
1456349602	 16.84
1456349607	 16.86
1456349612	 16.87
1456349618	 16.90
1456349624	 16.93
1456349629	 16.96
1456349635	 16.99
1456349640	 17.02
1456349646	 17.06
1456349652	 17.08
1456349657	 17.09
1456349662	 17.11
1456349667	 17.13
1456349673	 17.13
1456349678	 17.12
1456349683	 17.09
1456349689	 17.09
1456349694	 17.08
1456349699	 17.06
1456349705	 17.03
