#
#--------LOG from Wed 10 Aug 2016 at 15h:25m:22s ---------
#
1470860723	 200004.00
1470860728	 200004.00
1470860733	 200004.00
1470860738	 200004.00
1470860744	 200004.00
1470860749	 200004.00
1470860754	 200004.00
1470860760	 200004.00
1470860766	 200004.00
1470860771	 200004.00
1470860776	 200004.00
1470860781	 200004.00
1470860787	 200004.00
1470860792	 200004.00
1470860798	 200004.00
1470860803	 200004.00
1470860808	 200004.00
1470860814	 200004.00
1470860820	 200004.00
1470860825	 200004.00
1470860830	 200004.00
1470860835	 200004.00
1470860841	 200004.00
1470860846	 200004.00
1470860852	 200004.00
1470860857	 200004.00
1470860862	 200004.00
1470860867	 200004.00
1470860872	 200004.00
1470860878	 200004.00
1470860883	 200004.00
1470860888	 200004.00
1470860894	 200004.00
1470860899	 200004.00
1470860904	 200004.00
1470860909	 200004.00
1470860915	 200004.00
1470860921	 200004.00
