Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.785659e+02 4.482356e+02 1.022850e+00 1.267197e+02     Pix  0  0
3.711912e+02 4.426358e+02 1.011697e+00 1.275133e+02     Pix  0  1
3.684132e+02 4.128781e+02 1.078979e+00 1.229363e+02     Pix  0  2
3.743589e+02 4.507461e+02 1.005021e+00 1.279824e+02     Pix  0  3
3.667656e+02 4.080336e+02 1.077229e+00 1.235540e+02     Pix  0  4
3.710744e+02 4.242813e+02 1.061195e+00 1.241728e+02     Pix  0  5
3.681096e+02 4.177692e+02 1.010449e+00 1.275149e+02     Pix  0  6
3.724758e+02 4.360214e+02 1.008354e+00 1.278163e+02     Pix  0  7
3.664726e+02 4.183741e+02 1.031734e+00 1.259972e+02     Pix  0  8
3.678904e+02 4.645499e+02 9.473304e-01 1.321423e+02     Pix  0  9
3.761255e+02 4.346157e+02 1.014214e+00 1.274449e+02     Pix  0 10
3.664108e+02 4.326850e+02 9.973867e-01 1.285913e+02     Pix  0 11
3.705042e+02 4.665402e+02 9.195697e-01 1.339083e+02     Pix  0 12
3.672217e+02 4.485037e+02 9.478046e-01 1.320316e+02     Pix  0 13
3.952421e+02 4.358254e+02 9.802035e-01 1.292501e+02     Pix  0 14
3.702475e+02 4.299660e+02 1.045521e+00 1.252611e+02     Pix  0 15
3.670707e+02 4.259315e+02 1.042775e+00 1.255923e+02     Pix  0 16
3.743461e+02 4.435795e+02 1.016568e+00 1.273035e+02     Pix  0 17
3.672137e+02 4.482170e+02 9.721170e-01 1.302405e+02     Pix  0 18
3.817106e+02 4.468693e+02 9.892454e-01 1.290289e+02     Pix  0 19
3.872297e+02 4.506126e+02 9.791262e-01 1.294282e+02     Pix  0 20
3.818993e+02 4.536250e+02 9.721094e-01 1.303557e+02     Pix  0 21
3.817629e+02 4.595985e+02 9.644054e-01 1.307194e+02     Pix  0 22
3.818185e+02 4.386930e+02 1.009594e+00 1.276807e+02     Pix  0 23
4.018927e+02 4.673282e+02 9.274415e-01 1.330824e+02     Pix  0 24
3.877613e+02 4.575764e+02 9.248816e-01 1.331346e+02     Pix  0 25
3.949553e+02 4.560257e+02 9.399181e-01 1.319222e+02     Pix  0 26
3.789047e+02 4.362900e+02 9.959714e-01 1.284055e+02     Pix  0 27
3.773298e+02 4.634388e+02 9.486801e-01 1.319964e+02     Pix  0 28
3.842859e+02 4.546922e+02 9.700190e-01 1.301463e+02     Pix  0 29
3.964327e+02 4.531472e+02 9.505574e-01 1.312951e+02     Pix  0 30
3.931787e+02 4.577762e+02 9.469666e-01 1.317398e+02     Pix  0 31
3.922608e+02 4.608631e+02 9.379893e-01 1.323738e+02     Pix  0 32
3.743819e+02 4.241637e+02 1.067822e+00 1.238690e+02     Pix  0 33
3.828190e+02 4.494956e+02 1.010040e+00 1.277019e+02     Pix  0 34
3.901564e+02 4.451694e+02 1.028144e+00 1.265750e+02     Pix  0 35
3.783575e+02 4.734446e+02 9.304479e-01 1.334746e+02     Pix  0 36
3.767234e+02 4.292903e+02 1.024007e+00 1.263867e+02     Pix  0 37
3.789857e+02 4.440400e+02 9.904162e-01 1.288368e+02     Pix  0 38
3.763089e+02 4.463487e+02 9.944054e-01 1.287231e+02     Pix  0 39
3.830860e+02 4.655239e+02 9.683780e-01 1.305255e+02     Pix  0 40
3.837173e+02 4.566957e+02 9.591934e-01 1.308839e+02     Pix  0 41
3.868316e+02 4.378348e+02 9.757840e-01 1.298753e+02     Pix  0 42
3.846454e+02 4.506130e+02 9.468529e-01 1.316415e+02     Pix  0 43
3.959602e+02 4.902471e+02 8.873147e-01 1.360293e+02     Pix  0 44
3.782887e+02 4.541450e+02 9.620275e-01 1.309732e+02     Pix  0 45
3.767106e+02 4.577876e+02 9.594171e-01 1.310984e+02     Pix  0 46
3.776480e+02 4.233832e+02 1.045595e+00 1.250519e+02     Pix  0 47
3.980866e+02 4.696956e+02 9.245997e-01 1.331927e+02     Pix  0 48
3.866101e+02 4.584243e+02 9.403910e-01 1.322983e+02     Pix  0 49
3.999871e+02 4.606907e+02 9.369204e-01 1.321277e+02     Pix  0 50
3.759571e+02 4.330235e+02 1.041458e+00 1.255228e+02     Pix  0 51
3.855602e+02 4.792548e+02 9.601589e-01 1.312560e+02     Pix  0 52
3.819384e+02 4.493153e+02 1.017396e+00 1.271338e+02     Pix  0 53
3.905120e+02 4.556995e+02 9.712334e-01 1.303095e+02     Pix  0 54
3.878770e+02 4.557342e+02 9.725473e-01 1.300368e+02     Pix  0 55
3.876057e+02 4.679054e+02 9.445540e-01 1.322238e+02     Pix  0 56
3.876337e+02 4.506622e+02 9.832213e-01 1.293127e+02     Pix  0 57
3.873680e+02 4.682131e+02 9.598717e-01 1.309874e+02     Pix  0 58
3.843732e+02 4.691278e+02 9.442677e-01 1.321505e+02     Pix  0 59
